2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000802.png,-0.09848,-0.55488,0.82608
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000803.png,-0.09902,-0.55539,0.82567
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000804.png,-0.10249,-0.55595,0.82487
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000805.png,-0.10304,-0.55418,0.826
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000806.png,-0.1027,-0.55099,0.82817
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000807.png,-0.10085,-0.55115,0.82829
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000808.png,-0.09851,-0.55317,0.82722
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000809.png,-0.09647,-0.55377,0.82707
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000810.png,-0.0949,-0.55353,0.8274
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000811.png,-0.0927,-0.55314,0.82791
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000812.png,-0.0917,-0.55372,0.82764
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000813.png,-0.09055,-0.55454,0.82722
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000814.png,-0.09225,-0.55383,0.8275
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000815.png,-0.09267,-0.55328,0.82783
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000816.png,-0.09418,-0.55362,0.82743
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000817.png,-0.09406,-0.55507,0.82647
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000818.png,-0.09303,-0.55393,0.82735
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000819.png,-0.09084,-0.55069,0.82975
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000820.png,-0.08838,-0.5515,0.82948
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000821.png,-0.08475,-0.55346,0.82855
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000822.png,-0.08406,-0.55523,0.82744
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000823.png,-0.08438,-0.55756,0.82584
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000824.png,-0.08567,-0.55776,0.82557
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000825.png,-0.08548,-0.55782,0.82555
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000826.png,-0.08621,-0.55711,0.82595
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000827.png,-0.08661,-0.55765,0.82555
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000828.png,-0.08662,-0.55819,0.82518
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000829.png,-0.08632,-0.55851,0.825
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000830.png,-0.08687,-0.55916,0.8245
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000831.png,-0.08707,-0.56209,0.82248
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000832.png,-0.08735,-0.56457,0.82075
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000833.png,-0.08785,-0.5637,0.82129
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000834.png,-0.08933,-0.55954,0.82397
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000835.png,-0.08979,-0.55812,0.82489
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000836.png,-0.08981,-0.56124,0.82277
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000837.png,-0.08898,-0.56266,0.82189
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000838.png,-0.08739,-0.56315,0.82172
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000839.png,-0.0849,-0.56436,0.82115
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000840.png,-0.08354,-0.56633,0.81993
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000841.png,-0.08199,-0.56943,0.81794
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000842.png,-0.07944,-0.5709,0.81717
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000843.png,-0.07979,-0.57038,0.81749
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000844.png,-0.07981,-0.5682,0.81901
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000845.png,-0.07922,-0.56811,0.81913
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000846.png,-0.07811,-0.56795,0.81935
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000847.png,-0.07809,-0.5684,0.81904
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000848.png,-0.08286,-0.56819,0.81872
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000849.png,-0.09412,-0.56832,0.8174
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000850.png,-0.10946,-0.56867,0.81525
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000851.png,-0.13072,-0.56736,0.81303
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000852.png,-0.15891,-0.56531,0.80943
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000853.png,-0.19063,-0.56315,0.80407
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000854.png,-0.22792,-0.56361,0.79398
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000855.png,-0.26486,-0.56512,0.78134
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000856.png,-0.30316,-0.56662,0.76618
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000857.png,-0.34661,-0.56924,0.74554
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000858.png,-0.38824,-0.5694,0.7246
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000859.png,-0.43527,-0.56787,0.69861
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000860.png,-0.47641,-0.56754,0.67151
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000861.png,-0.52146,-0.5654,0.63907
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000862.png,-0.56284,-0.56083,0.60719
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000863.png,-0.60303,-0.55626,0.57178
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000864.png,-0.64046,-0.55654,0.52922
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000865.png,-0.6703,-0.55876,0.48834
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000866.png,-0.70169,-0.55973,0.44084
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000867.png,-0.72993,-0.55668,0.39661
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000868.png,-0.75514,-0.55274,0.35248
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000869.png,-0.77753,-0.55009,0.30471
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000870.png,-0.79394,-0.54996,0.25923
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000871.png,-0.80942,-0.54963,0.20676
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000872.png,-0.81892,-0.55251,0.15528
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000873.png,-0.8259,-0.55447,0.1022
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000874.png,-0.83014,-0.55568,0.04569
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000875.png,-0.831,-0.55625,-0.00455
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000876.png,-0.82707,-0.55889,-0.05996
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000877.png,-0.82043,-0.56108,-0.10993
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000878.png,-0.81096,-0.56319,-0.15861
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000879.png,-0.79903,-0.5631,-0.21086
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000880.png,-0.78505,-0.56473,-0.2545
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000881.png,-0.77003,-0.56604,-0.29437
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000882.png,-0.75358,-0.56735,-0.332
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000883.png,-0.73973,-0.56798,-0.36083
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000884.png,-0.72599,-0.56952,-0.38547
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000885.png,-0.71277,-0.56898,-0.41014
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000886.png,-0.70096,-0.56873,-0.43036
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000887.png,-0.68784,-0.57128,-0.44779
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000888.png,-0.67422,-0.5745,-0.46408
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000889.png,-0.66341,-0.57581,-0.47783
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000890.png,-0.65002,-0.57788,-0.49349
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000891.png,-0.63397,-0.58282,-0.50833
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000892.png,-0.61735,-0.58691,-0.52385
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000893.png,-0.60169,-0.58764,-0.54098
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000894.png,-0.58383,-0.5892,-0.55856
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000895.png,-0.56411,-0.5915,-0.57611
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000896.png,-0.5423,-0.59449,-0.59371
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000897.png,-0.52591,-0.59431,-0.60845
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000898.png,-0.50766,-0.59328,-0.62475
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000899.png,-0.49086,-0.59049,-0.64061
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000900.png,-0.47551,-0.58625,-0.6559
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000901.png,-0.46223,-0.5819,-0.66913
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000902.png,-0.45217,-0.57824,-0.6791
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000903.png,-0.44361,-0.57683,-0.68591
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000904.png,-0.43736,-0.57353,-0.69267
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000905.png,-0.4334,-0.57137,-0.69693
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000906.png,-0.42787,-0.57225,-0.69961
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000907.png,-0.42442,-0.57585,-0.69875
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000908.png,-0.4236,-0.58154,-0.69453
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000909.png,-0.42663,-0.58786,-0.68732
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000910.png,-0.42965,-0.59283,-0.68115
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000911.png,-0.43462,-0.59289,-0.67793
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000912.png,-0.43771,-0.59218,-0.67656
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000913.png,-0.4384,-0.59447,-0.6741
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000914.png,-0.43705,-0.60005,-0.67002
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000915.png,-0.43665,-0.60363,-0.66706
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000916.png,-0.43553,-0.60536,-0.66623
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000917.png,-0.43469,-0.606,-0.66619
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000918.png,-0.43712,-0.60304,-0.66728
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000919.png,-0.44045,-0.59975,-0.66806
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000920.png,-0.44178,-0.59736,-0.66933
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000921.png,-0.44481,-0.59605,-0.66848
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000922.png,-0.44812,-0.59505,-0.66716
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000923.png,-0.45233,-0.59398,-0.66527
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000924.png,-0.45672,-0.59134,-0.66463
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000925.png,-0.46095,-0.59067,-0.6623
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000926.png,-0.46335,-0.59308,-0.65846
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000927.png,-0.46606,-0.59332,-0.65632
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000928.png,-0.46712,-0.59172,-0.65701
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000929.png,-0.46856,-0.59033,-0.65724
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000930.png,-0.46913,-0.59171,-0.65559
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000931.png,-0.47022,-0.59351,-0.65318
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000932.png,-0.47003,-0.59311,-0.65368
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000933.png,-0.46953,-0.5897,-0.65711
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000934.png,-0.4689,-0.59053,-0.65681
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000935.png,-0.46972,-0.59201,-0.65489
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000936.png,-0.47168,-0.59176,-0.65372
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000937.png,-0.47273,-0.59145,-0.65323
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000938.png,-0.4748,-0.59125,-0.65191
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000939.png,-0.47717,-0.5923,-0.64923
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000940.png,-0.4778,-0.59183,-0.64918
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000941.png,-0.48044,-0.58891,-0.6499
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000942.png,-0.48206,-0.58813,-0.6494
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000943.png,-0.4826,-0.59166,-0.64579
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000944.png,-0.48371,-0.59312,-0.64361
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000945.png,-0.48453,-0.59299,-0.64311
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000946.png,-0.48477,-0.59223,-0.64363
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000947.png,-0.48339,-0.59369,-0.64333
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000948.png,-0.48258,-0.59588,-0.64191
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000949.png,-0.4848,-0.59295,-0.64294
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000950.png,-0.48901,-0.58959,-0.64285
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000951.png,-0.48905,-0.58797,-0.64431
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000952.png,-0.48844,-0.58886,-0.64395
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000953.png,-0.49052,-0.58828,-0.64289
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000954.png,-0.49092,-0.58884,-0.64208
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000955.png,-0.49273,-0.58968,-0.63992
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000956.png,-0.49522,-0.58924,-0.6384
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000957.png,-0.49704,-0.58781,-0.6383
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000958.png,-0.49855,-0.58921,-0.63583
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000959.png,-0.49606,-0.59195,-0.63523
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000960.png,-0.49395,-0.59296,-0.63593
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000961.png,-0.49643,-0.59096,-0.63586
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000962.png,-0.50146,-0.58752,-0.63511
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000963.png,-0.50199,-0.58821,-0.63405
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000964.png,-0.50161,-0.58992,-0.63276
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000965.png,-0.50246,-0.5904,-0.63164
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000966.png,-0.50345,-0.58892,-0.63223
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000967.png,-0.50335,-0.58853,-0.63266
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000968.png,-0.50459,-0.59051,-0.62983
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000969.png,-0.50553,-0.59238,-0.62732
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000970.png,-0.50569,-0.59263,-0.62696
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000971.png,-0.50661,-0.59233,-0.6265
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000972.png,-0.50728,-0.59162,-0.62662
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000973.png,-0.50691,-0.59184,-0.62671
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000974.png,-0.50644,-0.59264,-0.62634
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000975.png,-0.50575,-0.59424,-0.62537
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000976.png,-0.50536,-0.59492,-0.62504
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000977.png,-0.50557,-0.59387,-0.62588
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000978.png,-0.50644,-0.59287,-0.62611
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000979.png,-0.50783,-0.59189,-0.62592
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000980.png,-0.5081,-0.59175,-0.62583
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000981.png,-0.50737,-0.59241,-0.6258
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000982.png,-0.50706,-0.59311,-0.62539
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000983.png,-0.50753,-0.59263,-0.62547
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000984.png,-0.50818,-0.59142,-0.62608
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000985.png,-0.50827,-0.59085,-0.62654
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000986.png,-0.50759,-0.59157,-0.62641
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000987.png,-0.50657,-0.59333,-0.62557
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000988.png,-0.5068,-0.5939,-0.62485
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000989.png,-0.50816,-0.59306,-0.62454
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000990.png,-0.50986,-0.59164,-0.6245
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000991.png,-0.50972,-0.59141,-0.62483
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000992.png,-0.50839,-0.59109,-0.62621
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000993.png,-0.50603,-0.59165,-0.6276
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000994.png,-0.50459,-0.59305,-0.62744
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000995.png,-0.50468,-0.59419,-0.62629
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000996.png,-0.50542,-0.59474,-0.62517
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000997.png,-0.50565,-0.59475,-0.62498
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000998.png,-0.50566,-0.59505,-0.62468
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000999.png,-0.50571,-0.59578,-0.62394
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001000.png,-0.50574,-0.59688,-0.62286
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001001.png,-0.50677,-0.59854,-0.62043
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001002.png,-0.50813,-0.60032,-0.61759
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001003.png,-0.50966,-0.60179,-0.61489
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001004.png,-0.51112,-0.60338,-0.61211
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001005.png,-0.51305,-0.60488,-0.60902
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001006.png,-0.51744,-0.60458,-0.60559
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001007.png,-0.52274,-0.60399,-0.60162
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001008.png,-0.52732,-0.60508,-0.5965
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001009.png,-0.53127,-0.60628,-0.59176
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001010.png,-0.53828,-0.60528,-0.58642
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001011.png,-0.54615,-0.60318,-0.58128
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001012.png,-0.55397,-0.60046,-0.57668
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001013.png,-0.56001,-0.59821,-0.57318
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001014.png,-0.56501,-0.60041,-0.56592
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001015.png,-0.57138,-0.60086,-0.55901
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001016.png,-0.5782,-0.59672,-0.55643
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001017.png,-0.586,-0.59211,-0.55318
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001018.png,-0.59095,-0.59094,-0.54915
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001019.png,-0.59152,-0.59202,-0.54737
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001020.png,-0.59336,-0.5908,-0.5467
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001021.png,-0.59383,-0.59337,-0.5434
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001022.png,-0.59243,-0.59482,-0.54333
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001023.png,-0.59009,-0.59687,-0.54363
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001024.png,-0.59221,-0.59637,-0.54187
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001025.png,-0.59332,-0.59591,-0.54116
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001026.png,-0.5952,-0.59519,-0.5399
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001027.png,-0.59274,-0.60231,-0.53468
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001028.png,-0.58976,-0.60937,-0.52996
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001029.png,-0.59194,-0.61121,-0.52539
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001030.png,-0.59732,-0.60716,-0.52398
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001031.png,-0.59565,-0.60691,-0.52618
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001032.png,-0.59438,-0.60786,-0.52652
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001033.png,-0.59464,-0.60739,-0.52677
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001034.png,-0.59659,-0.60747,-0.52446
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001035.png,-0.59925,-0.60488,-0.52442
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001036.png,-0.60283,-0.60303,-0.52244
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001037.png,-0.60568,-0.60273,-0.51949
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001038.png,-0.6107,-0.59959,-0.51724
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001039.png,-0.61601,-0.59626,-0.51479
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001040.png,-0.61983,-0.59475,-0.51194
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001041.png,-0.62196,-0.59598,-0.50792
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001042.png,-0.62425,-0.59614,-0.5049
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001043.png,-0.62264,-0.60014,-0.50215
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001044.png,-0.62119,-0.60241,-0.50122
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001045.png,-0.61879,-0.60528,-0.50073
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001046.png,-0.61445,-0.60839,-0.50231
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001047.png,-0.61397,-0.6069,-0.50469
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001048.png,-0.61531,-0.60433,-0.50614
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001049.png,-0.61453,-0.6029,-0.50879
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001050.png,-0.61306,-0.60463,-0.50851
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001051.png,-0.61199,-0.60529,-0.50901
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001052.png,-0.611,-0.60508,-0.51045
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001053.png,-0.60951,-0.60506,-0.51226
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001054.png,-0.60749,-0.60576,-0.51382
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001055.png,-0.60673,-0.60553,-0.51498
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001056.png,-0.60578,-0.60554,-0.5161
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001057.png,-0.60474,-0.60687,-0.51574
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001058.png,-0.60381,-0.60687,-0.51685
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001059.png,-0.6037,-0.60699,-0.51683
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001060.png,-0.60269,-0.60647,-0.51861
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001061.png,-0.6024,-0.60725,-0.51804
