2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004156.png,-0.75955,-0.60248,-0.24516
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004157.png,-0.75354,-0.6088,-0.24805
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004158.png,-0.74909,-0.61203,-0.25355
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004159.png,-0.74637,-0.61152,-0.26264
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004160.png,-0.74323,-0.61156,-0.2713
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004161.png,-0.73999,-0.61255,-0.27786
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004162.png,-0.73958,-0.61048,-0.28342
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004163.png,-0.74256,-0.60535,-0.28663
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004164.png,-0.7454,-0.60164,-0.28705
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004165.png,-0.74677,-0.60145,-0.28389
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004166.png,-0.74751,-0.60212,-0.28051
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004167.png,-0.75057,-0.59936,-0.27822
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004168.png,-0.7538,-0.59553,-0.27772
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004169.png,-0.75783,-0.5908,-0.27684
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004170.png,-0.76156,-0.58721,-0.27426
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004171.png,-0.76465,-0.58525,-0.26981
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004172.png,-0.76924,-0.58282,-0.26191
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004173.png,-0.77372,-0.58059,-0.25351
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004174.png,-0.77724,-0.57953,-0.24506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004175.png,-0.77957,-0.57903,-0.23873
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004176.png,-0.78232,-0.57684,-0.235
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004177.png,-0.78445,-0.57521,-0.23188
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004178.png,-0.78632,-0.57387,-0.22885
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004179.png,-0.78593,-0.57588,-0.22512
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004180.png,-0.78476,-0.57883,-0.22159
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004181.png,-0.78357,-0.58112,-0.21981
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004182.png,-0.78477,-0.57978,-0.21906
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004183.png,-0.7865,-0.57748,-0.21895
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004184.png,-0.78488,-0.58072,-0.21617
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004185.png,-0.78176,-0.58642,-0.21203
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004186.png,-0.78173,-0.58728,-0.20974
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004187.png,-0.78129,-0.58754,-0.21066
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004188.png,-0.77878,-0.58941,-0.2147
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004189.png,-0.77654,-0.59219,-0.21519
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004190.png,-0.77698,-0.59265,-0.21231
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004191.png,-0.7781,-0.59257,-0.20838
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004192.png,-0.77901,-0.59286,-0.2041
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004193.png,-0.77971,-0.59356,-0.19935
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004194.png,-0.78048,-0.59402,-0.1949
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004195.png,-0.78088,-0.59497,-0.19035
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004196.png,-0.78124,-0.59568,-0.18664
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004197.png,-0.78247,-0.59504,-0.18349
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004198.png,-0.78341,-0.59465,-0.18072
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004199.png,-0.78351,-0.59495,-0.17928
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004200.png,-0.78352,-0.59543,-0.17768
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004201.png,-0.78301,-0.59668,-0.1757
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004202.png,-0.78261,-0.59747,-0.17477
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004203.png,-0.78254,-0.59698,-0.17678
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004204.png,-0.78329,-0.59482,-0.18068
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004205.png,-0.7833,-0.59361,-0.18456
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004206.png,-0.78291,-0.5933,-0.18719
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004207.png,-0.78254,-0.59403,-0.18642
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004208.png,-0.78269,-0.59433,-0.18484
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004209.png,-0.78246,-0.59482,-0.18425
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004210.png,-0.78139,-0.59617,-0.18443
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004211.png,-0.78046,-0.59706,-0.18546
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004212.png,-0.78077,-0.59626,-0.18673
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004213.png,-0.78064,-0.59607,-0.18788
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004214.png,-0.77995,-0.59647,-0.18946
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004215.png,-0.77839,-0.59796,-0.19118
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004216.png,-0.77653,-0.59917,-0.19493
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004217.png,-0.77536,-0.59891,-0.20028
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004218.png,-0.77394,-0.59893,-0.20568
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004219.png,-0.77196,-0.60016,-0.20949
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004220.png,-0.77055,-0.60086,-0.21264
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004221.png,-0.76972,-0.6006,-0.21633
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004222.png,-0.76887,-0.60005,-0.22085
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004223.png,-0.76813,-0.59908,-0.226
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004224.png,-0.768,-0.59784,-0.22969
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004225.png,-0.76866,-0.59615,-0.23188
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004226.png,-0.76909,-0.59521,-0.23286
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004227.png,-0.76938,-0.59469,-0.23325
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004228.png,-0.77034,-0.59378,-0.23236
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004229.png,-0.77075,-0.59368,-0.23128
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004230.png,-0.77061,-0.59407,-0.23074
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004231.png,-0.77046,-0.59463,-0.2298
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004232.png,-0.77036,-0.59497,-0.22926
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004233.png,-0.76951,-0.59573,-0.23012
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004234.png,-0.76878,-0.59608,-0.23167
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004235.png,-0.76852,-0.59604,-0.23261
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004236.png,-0.76855,-0.59566,-0.2335
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004237.png,-0.76902,-0.5949,-0.23389
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004238.png,-0.76916,-0.59479,-0.2337
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004239.png,-0.76863,-0.59559,-0.23341
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004240.png,-0.76811,-0.59636,-0.23317
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004241.png,-0.76795,-0.5964,-0.23357
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004242.png,-0.7676,-0.59645,-0.23461
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004243.png,-0.76675,-0.59717,-0.23555
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004244.png,-0.76655,-0.59706,-0.23648
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004245.png,-0.76683,-0.59632,-0.23743
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004246.png,-0.76669,-0.59603,-0.23859
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004247.png,-0.76607,-0.59661,-0.23913
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004248.png,-0.76525,-0.59757,-0.2394
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004249.png,-0.76496,-0.59733,-0.2409
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004250.png,-0.7654,-0.59616,-0.24238
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004251.png,-0.76583,-0.59543,-0.24284
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004252.png,-0.76619,-0.59569,-0.24105
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004253.png,-0.76726,-0.59585,-0.23723
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004254.png,-0.76845,-0.59621,-0.23241
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004255.png,-0.76944,-0.59597,-0.22974
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004256.png,-0.77041,-0.59471,-0.22976
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004257.png,-0.77148,-0.59312,-0.23026
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004258.png,-0.77307,-0.59167,-0.22866
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004259.png,-0.77371,-0.59238,-0.22465
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004260.png,-0.775,-0.59205,-0.22101
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004261.png,-0.7755,-0.59238,-0.21835
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004262.png,-0.77564,-0.59269,-0.21704
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004263.png,-0.77544,-0.59293,-0.2171
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004264.png,-0.77508,-0.59304,-0.21808
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004265.png,-0.77372,-0.59524,-0.2169
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004266.png,-0.77193,-0.5982,-0.21514
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004267.png,-0.77022,-0.6004,-0.21511
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004268.png,-0.7677,-0.60251,-0.21819
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004269.png,-0.76533,-0.60354,-0.22361
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004270.png,-0.76366,-0.60467,-0.22628
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004271.png,-0.76176,-0.60599,-0.22912
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004272.png,-0.75963,-0.60691,-0.23373
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004273.png,-0.75891,-0.60553,-0.23955
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004274.png,-0.75852,-0.60455,-0.24323
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004275.png,-0.75832,-0.60384,-0.24563
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004276.png,-0.75892,-0.6021,-0.24803
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004277.png,-0.76031,-0.59921,-0.25076
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004278.png,-0.7608,-0.59777,-0.25268
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004279.png,-0.76209,-0.59612,-0.25268
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004280.png,-0.76294,-0.59559,-0.2514
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004281.png,-0.76267,-0.59653,-0.24998
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004282.png,-0.76276,-0.59701,-0.24856
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004283.png,-0.76264,-0.59752,-0.24769
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004284.png,-0.76227,-0.59834,-0.24685
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004285.png,-0.7619,-0.59954,-0.24506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004286.png,-0.76207,-0.60035,-0.24255
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004287.png,-0.7622,-0.60073,-0.24119
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004288.png,-0.76268,-0.6,-0.24149
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004289.png,-0.76235,-0.60051,-0.24127
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004290.png,-0.76232,-0.60159,-0.23864
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004291.png,-0.76162,-0.60319,-0.23685
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004292.png,-0.76053,-0.60474,-0.2364
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004293.png,-0.76044,-0.6045,-0.23728
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004294.png,-0.76078,-0.60375,-0.2381
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004295.png,-0.76157,-0.60294,-0.23764
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004296.png,-0.7638,-0.60067,-0.23623
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004297.png,-0.76541,-0.59931,-0.23446
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004298.png,-0.76756,-0.59794,-0.23093
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004299.png,-0.76896,-0.59727,-0.22798
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004300.png,-0.76873,-0.59798,-0.2269
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004301.png,-0.76896,-0.59788,-0.22635
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004302.png,-0.76803,-0.59978,-0.22451
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004303.png,-0.76661,-0.60214,-0.22302
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004304.png,-0.7668,-0.60222,-0.22214
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004305.png,-0.7676,-0.6013,-0.22189
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004306.png,-0.76829,-0.60103,-0.22021
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004307.png,-0.7692,-0.60056,-0.21832
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004308.png,-0.76968,-0.60009,-0.2179
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004309.png,-0.7701,-0.59942,-0.21827
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004310.png,-0.77055,-0.59918,-0.21732
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004311.png,-0.77192,-0.59817,-0.21524
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004312.png,-0.7728,-0.59732,-0.21447
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004313.png,-0.77321,-0.59685,-0.21429
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004314.png,-0.77418,-0.59588,-0.21348
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004315.png,-0.77485,-0.59562,-0.21177
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004316.png,-0.77473,-0.59623,-0.2105
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004317.png,-0.77433,-0.59702,-0.20969
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004318.png,-0.77441,-0.59707,-0.20926
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004319.png,-0.77443,-0.59677,-0.21007
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004320.png,-0.77437,-0.59679,-0.21023
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004321.png,-0.77394,-0.59755,-0.20963
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004322.png,-0.77356,-0.59838,-0.20866
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004323.png,-0.77294,-0.59946,-0.2079
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004324.png,-0.77167,-0.60125,-0.20741
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004325.png,-0.7713,-0.6015,-0.20806
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004326.png,-0.77063,-0.60183,-0.2096
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004327.png,-0.77076,-0.60085,-0.2119
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004328.png,-0.77151,-0.59932,-0.21352
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004329.png,-0.77114,-0.59971,-0.21377
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004330.png,-0.76966,-0.60141,-0.21432
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004331.png,-0.76903,-0.60155,-0.21614
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004332.png,-0.76828,-0.60128,-0.21956
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004333.png,-0.76726,-0.60101,-0.22381
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004334.png,-0.76656,-0.60035,-0.22797
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004335.png,-0.76675,-0.59919,-0.23036
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004336.png,-0.76745,-0.59778,-0.23169
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004337.png,-0.7686,-0.59633,-0.23159
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004338.png,-0.77032,-0.59495,-0.22944
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004339.png,-0.77119,-0.59569,-0.22456
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004340.png,-0.77172,-0.59699,-0.2192
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004341.png,-0.77269,-0.59745,-0.21448
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004342.png,-0.7734,-0.59771,-0.21116
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004343.png,-0.77276,-0.59903,-0.20978
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004344.png,-0.77231,-0.60023,-0.20799
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004345.png,-0.77298,-0.59966,-0.20714
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004346.png,-0.77216,-0.60053,-0.20769
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004347.png,-0.77066,-0.60178,-0.20964
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004348.png,-0.7693,-0.60283,-0.21161
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004349.png,-0.76847,-0.60336,-0.21309
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004350.png,-0.76868,-0.60286,-0.21375
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004351.png,-0.76994,-0.60109,-0.21419
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004352.png,-0.7694,-0.60113,-0.21602
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004353.png,-0.76974,-0.60002,-0.21788
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004354.png,-0.77024,-0.59903,-0.21886
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004355.png,-0.77049,-0.59863,-0.21906
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004356.png,-0.77054,-0.59882,-0.21837
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004357.png,-0.77043,-0.59931,-0.21743
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004358.png,-0.77055,-0.59935,-0.21687
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004359.png,-0.77053,-0.59937,-0.21688
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004360.png,-0.77039,-0.59935,-0.21744
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004361.png,-0.76969,-0.59971,-0.21892
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004362.png,-0.76963,-0.59919,-0.22055
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004363.png,-0.76954,-0.59925,-0.22072
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004364.png,-0.76915,-0.59942,-0.22159
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004365.png,-0.76762,-0.60024,-0.22467
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004366.png,-0.76668,-0.6001,-0.22821
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004367.png,-0.76626,-0.59955,-0.23106
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004368.png,-0.76661,-0.59806,-0.23374
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004369.png,-0.76687,-0.59694,-0.23575
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004370.png,-0.76726,-0.59597,-0.23692
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004371.png,-0.76733,-0.59557,-0.23769
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004372.png,-0.76781,-0.59454,-0.23874
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004373.png,-0.76851,-0.59343,-0.23924
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004374.png,-0.76944,-0.59218,-0.23936
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004375.png,-0.77009,-0.59141,-0.23914
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004376.png,-0.77061,-0.59086,-0.23885
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004377.png,-0.77044,-0.59132,-0.23826
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004378.png,-0.77055,-0.59165,-0.23705
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004379.png,-0.77111,-0.59153,-0.23556
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004380.png,-0.77157,-0.59151,-0.23407
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004381.png,-0.77246,-0.59083,-0.23287
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004382.png,-0.77256,-0.59122,-0.23153
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004383.png,-0.77335,-0.59102,-0.22942
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004384.png,-0.77318,-0.59213,-0.22711
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004385.png,-0.77275,-0.59363,-0.22461
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004386.png,-0.77248,-0.59479,-0.22249
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004387.png,-0.77197,-0.59624,-0.22039
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004388.png,-0.77163,-0.59732,-0.21863
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004389.png,-0.77191,-0.59699,-0.21853
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004390.png,-0.77192,-0.59615,-0.22079
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004391.png,-0.77153,-0.59552,-0.22383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004392.png,-0.77176,-0.59516,-0.224
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004393.png,-0.77146,-0.59588,-0.22312
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004394.png,-0.77086,-0.59654,-0.22341
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004395.png,-0.77071,-0.5962,-0.22483
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004396.png,-0.77101,-0.59541,-0.2259
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004397.png,-0.77179,-0.59419,-0.22646
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004398.png,-0.77182,-0.59422,-0.22629
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004399.png,-0.7718,-0.59475,-0.22494
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004400.png,-0.77115,-0.59635,-0.22293
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004401.png,-0.7704,-0.59774,-0.2218
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004402.png,-0.76996,-0.59815,-0.2222
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004403.png,-0.77009,-0.59742,-0.22374
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004404.png,-0.77026,-0.59712,-0.22392
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004405.png,-0.77026,-0.59738,-0.22326
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004406.png,-0.76994,-0.59812,-0.22238
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004407.png,-0.76957,-0.5985,-0.2226
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004408.png,-0.76942,-0.59848,-0.22318
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004409.png,-0.76948,-0.59812,-0.22394
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004410.png,-0.77012,-0.59728,-0.22398
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004411.png,-0.77036,-0.5972,-0.22336
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004412.png,-0.7704,-0.59754,-0.22234
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004413.png,-0.77045,-0.59809,-0.22068
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000004414.png,-0.77062,-0.59812,-0.22
