2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003966.png,-0.04537,-0.52196,0.85176
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003967.png,-0.04572,-0.52013,0.85286
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003968.png,-0.04501,-0.51945,0.85331
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003969.png,-0.04501,-0.52297,0.85116
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003970.png,-0.04326,-0.52539,0.84976
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003971.png,-0.0432,-0.52312,0.85117
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003972.png,-0.04135,-0.52091,0.85261
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003973.png,-0.03991,-0.52019,0.85312
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003974.png,-0.03952,-0.51991,0.85331
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003975.png,-0.03966,-0.52283,0.85152
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003976.png,-0.04032,-0.52587,0.84961
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003977.png,-0.04114,-0.52724,0.84872
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003978.png,-0.04207,-0.52677,0.84896
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003979.png,-0.04262,-0.52581,0.84954
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003980.png,-0.04184,-0.52457,0.85034
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003981.png,-0.04134,-0.52545,0.84982
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003982.png,-0.04032,-0.52701,0.8489
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003983.png,-0.04082,-0.52864,0.84786
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003984.png,-0.04138,-0.52966,0.8472
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003985.png,-0.04079,-0.52783,0.84837
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003986.png,-0.04145,-0.52396,0.85073
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003987.png,-0.04074,-0.52187,0.85205
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003988.png,-0.04059,-0.52324,0.85122
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003989.png,-0.03991,-0.52562,0.84978
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003990.png,-0.03811,-0.52749,0.84871
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003991.png,-0.03433,-0.52649,0.84949
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003992.png,-0.02896,-0.52526,0.85045
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003993.png,-0.02092,-0.52688,0.84969
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003994.png,-0.01266,-0.52726,0.84961
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003995.png,-0.00369,-0.52746,0.84957
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003996.png,0.00497,-0.52811,0.84916
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003997.png,0.01434,-0.52881,0.84862
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003998.png,0.02408,-0.52837,0.84867
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000003999.png,0.03271,-0.52692,0.84928
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004000.png,0.0422,-0.52696,0.84884
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004001.png,0.05189,-0.52919,0.84691
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004002.png,0.06108,-0.5325,0.84422
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004003.png,0.07057,-0.53527,0.84173
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004004.png,0.07784,-0.53629,0.84044
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004005.png,0.08385,-0.5375,0.83908
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004006.png,0.0921,-0.53771,0.83808
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004007.png,0.0975,-0.53751,0.8376
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004008.png,0.10238,-0.53707,0.8373
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004009.png,0.10512,-0.53609,0.83759
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004010.png,0.10755,-0.53442,0.83835
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004011.png,0.10777,-0.53388,0.83866
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004012.png,0.10939,-0.53287,0.8391
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004013.png,0.11037,-0.53111,0.84008
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004014.png,0.11276,-0.52898,0.84111
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004015.png,0.11469,-0.52856,0.84111
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004016.png,0.11669,-0.52857,0.84083
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004017.png,0.1181,-0.52757,0.84126
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004018.png,0.11918,-0.52706,0.84143
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004019.png,0.12016,-0.5285,0.84039
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004020.png,0.1201,-0.53149,0.83851
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004021.png,0.12017,-0.53385,0.837
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004022.png,0.11914,-0.53381,0.83717
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004023.png,0.11853,-0.53351,0.83745
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004024.png,0.1175,-0.5336,0.83753
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004025.png,0.11525,-0.53197,0.83888
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004026.png,0.11077,-0.52846,0.8417
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004027.png,0.10591,-0.52373,0.84527
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004028.png,0.0991,-0.52379,0.84606
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004029.png,0.09281,-0.52785,0.84425
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004030.png,0.08607,-0.53166,0.84257
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004031.png,0.08171,-0.53302,0.84214
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004032.png,0.07859,-0.5338,0.84195
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004033.png,0.07387,-0.53461,0.84187
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004034.png,0.07111,-0.53538,0.84162
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004035.png,0.06846,-0.53872,0.8397
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004036.png,0.06708,-0.5435,0.83672
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004037.png,0.06563,-0.54686,0.83464
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004038.png,0.06614,-0.54788,0.83394
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004039.png,0.06727,-0.54539,0.83548
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004040.png,0.06943,-0.54292,0.83691
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004041.png,0.07123,-0.54492,0.83546
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004042.png,0.07439,-0.54931,0.8323
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004043.png,0.07763,-0.54997,0.83157
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004044.png,0.08126,-0.54736,0.83294
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004045.png,0.08442,-0.54518,0.83406
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004046.png,0.0879,-0.54477,0.83397
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004047.png,0.09129,-0.54643,0.83251
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004048.png,0.09382,-0.54718,0.83174
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004049.png,0.0956,-0.54733,0.83144
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004050.png,0.09536,-0.54649,0.83202
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004051.png,0.09422,-0.54559,0.83274
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004052.png,0.09181,-0.54464,0.83363
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004053.png,0.08817,-0.5439,0.83451
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004054.png,0.08058,-0.54513,0.83447
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004055.png,0.07,-0.54654,0.8345
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004056.png,0.05789,-0.54715,0.83503
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004057.png,0.04078,-0.54624,0.83663
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004058.png,0.02246,-0.54523,0.83799
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004059.png,0.00119,-0.54499,0.83844
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004060.png,-0.02535,-0.54583,0.83751
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004061.png,-0.051,-0.54655,0.83587
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004062.png,-0.08083,-0.54607,0.83383
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004063.png,-0.11037,-0.54537,0.8309
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004064.png,-0.1409,-0.54665,0.82542
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004065.png,-0.17491,-0.55059,0.81624
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004066.png,-0.20425,-0.55615,0.80559
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004067.png,-0.23706,-0.56082,0.79328
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004068.png,-0.26874,-0.55997,0.78372
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004069.png,-0.3013,-0.55547,0.77503
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004070.png,-0.33658,-0.55037,0.76407
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004071.png,-0.37053,-0.54838,0.74966
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004072.png,-0.40831,-0.55008,0.72849
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004073.png,-0.443,-0.55168,0.70668
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004074.png,-0.47637,-0.55298,0.68359
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004075.png,-0.51185,-0.55522,0.65555
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004076.png,-0.54304,-0.5572,0.62819
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004077.png,-0.57184,-0.56177,0.59784
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004078.png,-0.60184,-0.56723,0.56217
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004079.png,-0.62899,-0.57018,0.52846
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004080.png,-0.65634,-0.57297,0.49083
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004081.png,-0.67842,-0.57461,0.45778
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004082.png,-0.69825,-0.57544,0.42581
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004083.png,-0.71833,-0.57429,0.39269
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004084.png,-0.73394,-0.57388,0.36331
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004085.png,-0.74714,-0.57333,0.33625
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004086.png,-0.7601,-0.57171,0.30888
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004087.png,-0.7706,-0.56944,0.28621
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004088.png,-0.78002,-0.56674,0.2653
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004089.png,-0.78696,-0.56376,0.25072
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004090.png,-0.79405,-0.55738,0.24252
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004091.png,-0.80082,-0.54967,0.23781
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004092.png,-0.80416,-0.54604,0.23488
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004093.png,-0.80644,-0.54362,0.23265
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004094.png,-0.80725,-0.54326,0.23068
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004095.png,-0.80726,-0.5435,0.2301
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004096.png,-0.80765,-0.54243,0.23123
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004097.png,-0.8069,-0.54257,0.23352
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004098.png,-0.80534,-0.54389,0.23582
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004099.png,-0.80371,-0.54503,0.23874
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004100.png,-0.80163,-0.54642,0.24253
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004101.png,-0.79819,-0.54994,0.24586
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004102.png,-0.79508,-0.55194,0.25143
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004103.png,-0.7916,-0.55452,0.25666
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004104.png,-0.7892,-0.5559,0.26103
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004105.png,-0.78675,-0.55832,0.26327
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004106.png,-0.78517,-0.55916,0.26618
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004107.png,-0.78443,-0.55847,0.26978
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004108.png,-0.78329,-0.55789,0.27424
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004109.png,-0.78174,-0.55846,0.27749
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004110.png,-0.77923,-0.55993,0.28157
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004111.png,-0.77793,-0.5601,0.28479
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004112.png,-0.77678,-0.56048,0.28719
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004113.png,-0.7763,-0.56049,0.28848
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004114.png,-0.7748,-0.56197,0.2896
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004115.png,-0.77293,-0.565,0.28871
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004116.png,-0.77517,-0.56214,0.28829
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004117.png,-0.77604,-0.55882,0.29238
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004118.png,-0.77724,-0.55461,0.29717
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004119.png,-0.78114,-0.54746,0.30018
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004120.png,-0.7831,-0.54553,0.29858
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004121.png,-0.78526,-0.54385,0.29597
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004122.png,-0.78705,-0.54193,0.29473
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004123.png,-0.78982,-0.53788,0.29473
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004124.png,-0.79148,-0.53474,0.296
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004125.png,-0.7945,-0.52916,0.29794
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004126.png,-0.79353,-0.53047,0.29819
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004127.png,-0.79261,-0.53351,0.29519
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004128.png,-0.79012,-0.53787,0.29395
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004129.png,-0.78841,-0.54,0.29463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004130.png,-0.78678,-0.54149,0.29624
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004131.png,-0.78585,-0.54251,0.29684
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004132.png,-0.78468,-0.54401,0.29721
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004133.png,-0.78347,-0.54537,0.2979
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004134.png,-0.78203,-0.54673,0.29919
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004135.png,-0.78166,-0.54749,0.29877
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004136.png,-0.78203,-0.54738,0.29799
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004137.png,-0.78238,-0.54725,0.29734
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004138.png,-0.78298,-0.54602,0.29802
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004139.png,-0.78317,-0.54563,0.29821
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004140.png,-0.78167,-0.54777,0.29823
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004141.png,-0.78013,-0.5494,0.29926
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004142.png,-0.77901,-0.5505,0.30016
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004143.png,-0.77974,-0.54934,0.30038
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004144.png,-0.77882,-0.55061,0.30046
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004145.png,-0.77996,-0.54826,0.30178
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004146.png,-0.77937,-0.54815,0.30349
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004147.png,-0.77921,-0.54785,0.30446
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004148.png,-0.77934,-0.54686,0.30589
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004149.png,-0.77969,-0.54562,0.30721
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004150.png,-0.77991,-0.54472,0.30824
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004151.png,-0.78072,-0.54337,0.30858
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004152.png,-0.78065,-0.543,0.30941
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004153.png,-0.77935,-0.54425,0.3105
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004154.png,-0.7778,-0.54547,0.31223
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004155.png,-0.77565,-0.54739,0.31422
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004156.png,-0.77364,-0.54881,0.31668
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004157.png,-0.77184,-0.54999,0.31902
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004158.png,-0.76925,-0.55259,0.32077
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004159.png,-0.76663,-0.55473,0.32334
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004160.png,-0.7644,-0.55568,0.32698
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004161.png,-0.76233,-0.5559,0.33139
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004162.png,-0.7607,-0.55505,0.33653
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004163.png,-0.75899,-0.55469,0.34096
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004164.png,-0.75853,-0.55288,0.34491
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004165.png,-0.75778,-0.55181,0.34825
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004166.png,-0.7572,-0.55132,0.35027
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004167.png,-0.75645,-0.55228,0.3504
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004168.png,-0.75612,-0.55454,0.34752
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004169.png,-0.75513,-0.55814,0.34388
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004170.png,-0.75621,-0.55963,0.33906
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004171.png,-0.75749,-0.56111,0.33372
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004172.png,-0.76004,-0.56257,0.32534
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004173.png,-0.76553,-0.56415,0.30934
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004174.png,-0.77344,-0.56255,0.2921
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004175.png,-0.78267,-0.55996,0.27179
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004176.png,-0.79048,-0.55858,0.25126
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004177.png,-0.79868,-0.55681,0.22818
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004178.png,-0.80873,-0.55308,0.20014
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004179.png,-0.81931,-0.54735,0.17068
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004180.png,-0.83031,-0.54088,0.13431
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004181.png,-0.83797,-0.53682,0.0981
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004182.png,-0.84226,-0.53578,0.05947
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004183.png,-0.8459,-0.53312,0.01534
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004184.png,-0.84868,-0.52834,-0.02456
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004185.png,-0.84705,-0.52711,-0.06828
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004186.png,-0.84145,-0.52945,-0.10789
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004187.png,-0.83408,-0.53179,-0.14668
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004188.png,-0.82589,-0.53075,-0.1903
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004189.png,-0.81615,-0.52943,-0.23152
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004190.png,-0.80121,-0.53042,-0.27697
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004191.png,-0.7839,-0.5319,-0.32028
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004192.png,-0.76719,-0.52893,-0.36285
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004193.png,-0.7472,-0.52469,-0.4079
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004194.png,-0.72385,-0.52473,-0.44799
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004195.png,-0.6968,-0.52622,-0.48741
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004196.png,-0.66635,-0.52498,-0.52951
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004197.png,-0.63603,-0.52288,-0.56751
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004198.png,-0.60033,-0.51884,-0.60861
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004199.png,-0.56619,-0.51396,-0.64442
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004200.png,-0.53177,-0.50983,-0.67624
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004201.png,-0.49492,-0.50825,-0.70479
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004202.png,-0.46384,-0.50812,-0.72572
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004203.png,-0.43603,-0.50773,-0.74303
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004204.png,-0.40992,-0.50399,-0.76023
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004205.png,-0.38893,-0.49991,-0.77383
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004206.png,-0.37186,-0.4966,-0.78429
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004207.png,-0.35852,-0.49311,-0.79266
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004208.png,-0.35049,-0.49148,-0.79725
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004209.png,-0.34527,-0.49138,-0.79958
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004210.png,-0.34341,-0.49123,-0.80048
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004211.png,-0.34373,-0.49089,-0.80055
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004212.png,-0.3443,-0.4905,-0.80054
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004213.png,-0.34539,-0.48944,-0.80072
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004214.png,-0.34625,-0.48684,-0.80193
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004215.png,-0.34795,-0.48302,-0.80351
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004216.png,-0.34914,-0.48197,-0.80362
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004217.png,-0.35072,-0.48322,-0.80218
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004218.png,-0.35241,-0.48327,-0.80141
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004219.png,-0.35438,-0.48126,-0.80175
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004220.png,-0.35639,-0.48024,-0.80147
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004221.png,-0.35697,-0.47999,-0.80136
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004222.png,-0.35853,-0.47672,-0.80262
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004223.png,-0.35917,-0.47517,-0.80325
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004224.png,-0.35924,-0.47885,-0.80103
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004225.png,-0.3593,-0.4827,-0.79869
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004226.png,-0.3606,-0.48287,-0.798
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004227.png,-0.36226,-0.47908,-0.79953
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004228.png,-0.36381,-0.47406,-0.80181
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000004229.png,-0.36579,-0.4684,-0.80424
