2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000790.png,-0.80307,-0.5954,0.02391
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000791.png,-0.80356,-0.59467,0.02553
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000792.png,-0.8038,-0.59418,0.02927
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000793.png,-0.80412,-0.59373,0.0298
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000794.png,-0.80405,-0.59391,0.02777
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000795.png,-0.8042,-0.59366,0.02891
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000796.png,-0.8039,-0.59399,0.03033
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000797.png,-0.80313,-0.59504,0.03019
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000798.png,-0.80237,-0.59606,0.03019
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000799.png,-0.8023,-0.59613,0.03057
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000800.png,-0.80251,-0.59583,0.03104
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000801.png,-0.8029,-0.59533,0.03062
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000802.png,-0.80349,-0.59455,0.03022
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000803.png,-0.80445,-0.59328,0.02972
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000804.png,-0.80491,-0.59273,0.02817
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000805.png,-0.80481,-0.59291,0.02742
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000806.png,-0.80454,-0.59325,0.02767
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000807.png,-0.80427,-0.59359,0.02815
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000808.png,-0.80354,-0.5946,0.02771
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000809.png,-0.80245,-0.59616,0.02569
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000810.png,-0.80202,-0.59682,0.02384
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000811.png,-0.80184,-0.59709,0.02312
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000812.png,-0.80171,-0.59726,0.0231
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000813.png,-0.80242,-0.59631,0.02335
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000814.png,-0.80236,-0.59645,0.0218
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000815.png,-0.80203,-0.59696,0.01947
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000816.png,-0.80207,-0.59686,0.02101
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000817.png,-0.80101,-0.59819,0.0233
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000818.png,-0.80035,-0.59906,0.02372
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000819.png,-0.8005,-0.59887,0.02366
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000820.png,-0.8008,-0.59848,0.02309
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000821.png,-0.80121,-0.59798,0.02176
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000822.png,-0.80171,-0.59737,0.02026
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000823.png,-0.80249,-0.59634,0.01997
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000824.png,-0.80297,-0.59564,0.02145
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000825.png,-0.80344,-0.59496,0.02241
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000826.png,-0.80268,-0.59599,0.0226
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000827.png,-0.80272,-0.59592,0.02305
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000828.png,-0.80227,-0.59648,0.02397
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000829.png,-0.80246,-0.59621,0.02418
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000830.png,-0.80285,-0.59561,0.02608
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000831.png,-0.80336,-0.59486,0.02744
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000832.png,-0.80318,-0.59508,0.02809
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000833.png,-0.80289,-0.59546,0.02823
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000834.png,-0.80251,-0.59598,0.02786
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000835.png,-0.80202,-0.59661,0.02847
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000836.png,-0.80174,-0.59699,0.02867
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000837.png,-0.80161,-0.59717,0.02857
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000838.png,-0.80143,-0.5974,0.02878
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000839.png,-0.80171,-0.597,0.0292
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000840.png,-0.80166,-0.59705,0.02966
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000841.png,-0.80177,-0.59692,0.02904
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000842.png,-0.8007,-0.5984,0.02818
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000843.png,-0.80083,-0.59821,0.02839
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000844.png,-0.80085,-0.59817,0.02879
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000845.png,-0.80107,-0.59787,0.02873
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000846.png,-0.80095,-0.59804,0.02876
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000847.png,-0.80158,-0.59722,0.02831
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000848.png,-0.80166,-0.59712,0.02786
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000849.png,-0.80158,-0.59723,0.02813
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000850.png,-0.80175,-0.59696,0.02886
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000851.png,-0.80134,-0.59751,0.0289
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000852.png,-0.8014,-0.59742,0.02907
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000853.png,-0.80129,-0.59754,0.02968
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000854.png,-0.80138,-0.59744,0.02922
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000855.png,-0.80197,-0.59669,0.02851
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000856.png,-0.8019,-0.59676,0.02881
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000857.png,-0.8025,-0.59594,0.02915
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000858.png,-0.80207,-0.59652,0.02903
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000859.png,-0.80244,-0.59606,0.02833
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000860.png,-0.80293,-0.59544,0.02752
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000861.png,-0.80307,-0.59526,0.0273
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000862.png,-0.80386,-0.59421,0.02701
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000863.png,-0.80439,-0.59352,0.02633
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000864.png,-0.80471,-0.59311,0.02598
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000865.png,-0.80473,-0.59305,0.02667
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000866.png,-0.80444,-0.59338,0.02773
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000867.png,-0.8028,-0.59559,0.02794
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000868.png,-0.80248,-0.5961,0.02649
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000869.png,-0.80191,-0.59692,0.02491
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000870.png,-0.80172,-0.59724,0.0236
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000871.png,-0.80151,-0.59751,0.02357
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000872.png,-0.80253,-0.59607,0.02552
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000873.png,-0.80164,-0.59717,0.02751
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000874.png,-0.80125,-0.59763,0.02875
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000875.png,-0.80074,-0.59828,0.02959
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000876.png,-0.80053,-0.59848,0.03123
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000877.png,-0.80036,-0.59868,0.03155
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000878.png,-0.8004,-0.59862,0.03191
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000879.png,-0.80023,-0.59881,0.03267
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000880.png,-0.79995,-0.59914,0.03341
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000881.png,-0.80039,-0.59851,0.03405
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000882.png,-0.80121,-0.59735,0.03514
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000883.png,-0.80169,-0.59667,0.03577
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000884.png,-0.8017,-0.59668,0.03541
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000885.png,-0.80138,-0.59706,0.03628
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000886.png,-0.80038,-0.59832,0.0376
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000887.png,-0.79889,-0.60031,0.0374
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000888.png,-0.79745,-0.60224,0.03712
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000889.png,-0.79622,-0.60393,0.03597
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000890.png,-0.7962,-0.6041,0.03346
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000891.png,-0.79567,-0.60492,0.03132
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000892.png,-0.79714,-0.60304,0.03035
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000893.png,-0.79901,-0.60047,0.03184
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000894.png,-0.79827,-0.60155,0.02998
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000895.png,-0.79846,-0.60155,0.0243
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000896.png,-0.79808,-0.60216,0.02166
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000897.png,-0.79805,-0.60224,0.02079
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000898.png,-0.79862,-0.60145,0.02142
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000899.png,-0.79975,-0.5999,0.02254
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000900.png,-0.80093,-0.59837,0.02166
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000901.png,-0.80177,-0.59733,0.01901
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000902.png,-0.80158,-0.59765,0.01655
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000903.png,-0.80154,-0.59771,0.01631
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000904.png,-0.80157,-0.59766,0.01696
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000905.png,-0.8013,-0.59803,0.01666
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000906.png,-0.80146,-0.59786,0.01507
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000907.png,-0.80217,-0.59692,0.01415
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000908.png,-0.80287,-0.59599,0.01398
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000909.png,-0.8039,-0.59459,0.01451
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000910.png,-0.80519,-0.59278,0.01707
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000911.png,-0.80639,-0.59101,0.02114
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000912.png,-0.8065,-0.59067,0.02601
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000913.png,-0.80591,-0.5912,0.03163
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000914.png,-0.80521,-0.59191,0.03574
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000915.png,-0.8048,-0.59223,0.03948
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000916.png,-0.80412,-0.59287,0.04345
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000917.png,-0.80397,-0.59272,0.04819
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000918.png,-0.80308,-0.59339,0.05421
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000919.png,-0.80172,-0.59484,0.05844
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000920.png,-0.7995,-0.59756,0.06103
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000921.png,-0.79682,-0.60098,0.0624
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000922.png,-0.7942,-0.60452,0.06167
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000923.png,-0.79201,-0.60767,0.0587
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000924.png,-0.79092,-0.60952,0.0541
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000925.png,-0.79024,-0.6109,0.04816
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000926.png,-0.79005,-0.61167,0.04108
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000927.png,-0.78971,-0.61251,0.03445
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000928.png,-0.78969,-0.61293,0.02677
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000929.png,-0.79032,-0.61237,0.01975
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000930.png,-0.79106,-0.6116,0.01298
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000931.png,-0.79252,-0.60981,0.00558
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000932.png,-0.79314,-0.60903,-0.00096
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000933.png,-0.79344,-0.6086,-0.00758
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000934.png,-0.79335,-0.60864,-0.01268
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000935.png,-0.79248,-0.60965,-0.01717
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000936.png,-0.79073,-0.61179,-0.02152
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000937.png,-0.78899,-0.61391,-0.02463
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000938.png,-0.78915,-0.61356,-0.02808
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000939.png,-0.78913,-0.61352,-0.02945
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000940.png,-0.79044,-0.61196,-0.02676
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000941.png,-0.79339,-0.60818,-0.02542
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000942.png,-0.79573,-0.6051,-0.02574
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000943.png,-0.79869,-0.60128,-0.02369
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000944.png,-0.80131,-0.59788,-0.02122
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000945.png,-0.80415,-0.59419,-0.01674
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000946.png,-0.80667,-0.59092,-0.00996
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000947.png,-0.8081,-0.58902,-0.00491
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000948.png,-0.80854,-0.58844,-0.00043
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000949.png,-0.80829,-0.58877,0.00365
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000950.png,-0.80724,-0.59018,0.00661
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000951.png,-0.80648,-0.59114,0.01177
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000952.png,-0.8059,-0.59179,0.01753
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000953.png,-0.80511,-0.5927,0.02246
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000954.png,-0.80496,-0.59265,0.02837
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000955.png,-0.80412,-0.5936,0.03223
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000956.png,-0.80363,-0.59416,0.03396
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000957.png,-0.80326,-0.59461,0.03498
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000958.png,-0.80293,-0.59502,0.03546
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000959.png,-0.80242,-0.5957,0.03568
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000960.png,-0.80232,-0.5958,0.0361
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000961.png,-0.80185,-0.5964,0.03668
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000962.png,-0.802,-0.59618,0.03683
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000963.png,-0.80144,-0.59689,0.03747
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000964.png,-0.80103,-0.59732,0.03943
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000965.png,-0.80029,-0.59822,0.04096
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000966.png,-0.79982,-0.59878,0.04185
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000967.png,-0.79923,-0.59948,0.04312
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000968.png,-0.79863,-0.60027,0.04316
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000969.png,-0.79848,-0.60058,0.04171
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000970.png,-0.79841,-0.60075,0.04046
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000971.png,-0.79835,-0.60088,0.03967
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000972.png,-0.79772,-0.60178,0.03885
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000973.png,-0.79739,-0.60223,0.03857
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000974.png,-0.79693,-0.60289,0.03783
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000975.png,-0.79708,-0.60272,0.03726
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000976.png,-0.79794,-0.60158,0.03721
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000977.png,-0.79941,-0.59969,0.03612
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000978.png,-0.80034,-0.59862,0.03336
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000979.png,-0.80079,-0.59821,0.02968
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000980.png,-0.80023,-0.599,0.02896
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000981.png,-0.79954,-0.5999,0.02936
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000982.png,-0.79951,-0.59994,0.02927
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000983.png,-0.79969,-0.59975,0.02821
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000984.png,-0.80014,-0.59923,0.02645
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000985.png,-0.8011,-0.59801,0.02512
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000986.png,-0.80193,-0.59688,0.0255
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000987.png,-0.80281,-0.59563,0.02669
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000988.png,-0.80284,-0.59555,0.02788
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000989.png,-0.80305,-0.59523,0.02841
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000990.png,-0.80266,-0.59579,0.02778
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000991.png,-0.80252,-0.59601,0.02703
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000992.png,-0.80239,-0.59618,0.02706
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000993.png,-0.80225,-0.59638,0.02692
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000994.png,-0.80182,-0.59697,0.02686
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000995.png,-0.80175,-0.59704,0.02736
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000996.png,-0.80194,-0.59676,0.02779
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000997.png,-0.80218,-0.59641,0.02833
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000998.png,-0.80218,-0.59643,0.02797
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000999.png,-0.80187,-0.59686,0.02774
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001000.png,-0.80211,-0.59652,0.02815
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001001.png,-0.80227,-0.59628,0.02855
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001002.png,-0.80289,-0.59544,0.02851
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001003.png,-0.80289,-0.59544,0.02855
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001004.png,-0.80342,-0.59474,0.02846
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001005.png,-0.80305,-0.59525,0.02819
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001006.png,-0.80241,-0.59606,0.02926
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001007.png,-0.80233,-0.59607,0.03115
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001008.png,-0.8025,-0.59576,0.03265
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001009.png,-0.80239,-0.59573,0.03569
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001010.png,-0.80269,-0.59512,0.0389
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001011.png,-0.80203,-0.59582,0.04183
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001012.png,-0.80145,-0.59641,0.04447
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001013.png,-0.80002,-0.59821,0.04596
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001014.png,-0.79998,-0.59823,0.04635
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001015.png,-0.79992,-0.59831,0.04639
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001016.png,-0.79994,-0.59822,0.04723
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001017.png,-0.79965,-0.59848,0.0488
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001018.png,-0.79992,-0.59797,0.05057
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001019.png,-0.79916,-0.59879,0.05287
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001020.png,-0.79808,-0.60004,0.05494
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001021.png,-0.79718,-0.60111,0.05628
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001022.png,-0.79636,-0.60231,0.05515
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001023.png,-0.79675,-0.60206,0.05199
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001024.png,-0.79785,-0.60091,0.04832
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001025.png,-0.79915,-0.59951,0.04413
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001026.png,-0.8001,-0.59851,0.0402
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001027.png,-0.8003,-0.59851,0.03618
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001028.png,-0.80064,-0.59825,0.03277
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001029.png,-0.80075,-0.59826,0.02955
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001030.png,-0.80085,-0.5983,0.02608
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001031.png,-0.80106,-0.59815,0.02272
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001032.png,-0.801,-0.59836,0.01927
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001033.png,-0.80146,-0.59779,0.01754
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001034.png,-0.80176,-0.59739,0.01725
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001035.png,-0.80169,-0.59747,0.01826
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001036.png,-0.80119,-0.59808,0.01985
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001037.png,-0.80123,-0.59799,0.02083
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001038.png,-0.80169,-0.59736,0.02122
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001039.png,-0.80204,-0.59688,0.02141
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001040.png,-0.8014,-0.59774,0.02185
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001041.png,-0.80118,-0.59798,0.02314
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001042.png,-0.80227,-0.59646,0.02431
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001043.png,-0.80384,-0.59433,0.02469
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001044.png,-0.80464,-0.59333,0.02257
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001045.png,-0.80208,-0.59694,0.01812
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001046.png,-0.80193,-0.59726,0.0136
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001047.png,-0.80318,-0.59561,0.01226
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001048.png,-0.80304,-0.59577,0.01325
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001049.png,-0.8022,-0.5969,0.01368
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001050.png,-0.80123,-0.59823,0.01219
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001051.png,-0.80128,-0.59822,0.0095
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001052.png,-0.80276,-0.59627,0.00618
