2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002072.png,0.53664,-0.6487,0.53964
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002073.png,0.5446,-0.64878,0.5315
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002074.png,0.55244,-0.64874,0.52341
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002075.png,0.56047,-0.64937,0.514
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002076.png,0.57001,-0.64924,0.50356
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002077.png,0.5801,-0.6502,0.49064
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002078.png,0.59232,-0.65064,0.47521
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002079.png,0.60468,-0.64989,0.46044
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002080.png,0.61965,-0.64756,0.44351
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002081.png,0.63397,-0.64432,0.42772
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002082.png,0.64812,-0.64047,0.41199
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002083.png,0.66159,-0.63633,0.39672
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002084.png,0.67198,-0.63332,0.38386
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002085.png,0.68245,-0.6305,0.36979
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002086.png,0.69146,-0.62904,0.35523
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002087.png,0.70101,-0.62853,0.33695
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002088.png,0.71226,-0.62745,0.31462
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002089.png,0.72355,-0.62459,0.29389
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002090.png,0.73488,-0.62189,0.27056
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002091.png,0.7437,-0.62023,0.24944
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002092.png,0.75148,-0.61878,0.22889
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002093.png,0.7598,-0.61654,0.20638
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002094.png,0.76751,-0.61353,0.18576
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002095.png,0.77408,-0.61182,0.16269
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002096.png,0.77892,-0.61127,0.14014
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002097.png,0.78239,-0.61194,0.11574
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002098.png,0.78513,-0.61224,0.09348
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002099.png,0.78702,-0.61286,0.07073
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002100.png,0.78883,-0.61287,0.04623
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002101.png,0.78927,-0.61357,0.0242
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002102.png,0.78995,-0.61317,-0.00179
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002103.png,0.78822,-0.61488,-0.02521
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002104.png,0.78793,-0.61391,-0.04771
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002105.png,0.78781,-0.61165,-0.07236
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002106.png,0.7867,-0.60985,-0.09581
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002107.png,0.78385,-0.60891,-0.12169
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002108.png,0.77953,-0.60955,-0.14414
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002109.png,0.77421,-0.61087,-0.16564
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002110.png,0.76918,-0.61213,-0.18344
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002111.png,0.7653,-0.61169,-0.20036
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002112.png,0.76067,-0.61117,-0.21875
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002113.png,0.75587,-0.61097,-0.23534
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002114.png,0.74922,-0.61117,-0.25521
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002115.png,0.73994,-0.61349,-0.27588
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002116.png,0.73018,-0.61539,-0.29687
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002117.png,0.71718,-0.61847,-0.32117
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002118.png,0.7059,-0.61996,-0.34257
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002119.png,0.69121,-0.62468,-0.36331
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002120.png,0.6775,-0.62918,-0.38097
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002121.png,0.65992,-0.63762,-0.39741
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002122.png,0.64756,-0.64045,-0.4129
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002123.png,0.63785,-0.63928,-0.42951
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002124.png,0.62791,-0.63709,-0.44704
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002125.png,0.62023,-0.63456,-0.46115
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002126.png,0.61299,-0.63257,-0.4734
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002127.png,0.60817,-0.63127,-0.48127
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002128.png,0.60517,-0.62948,-0.48737
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002129.png,0.60461,-0.62729,-0.49087
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002130.png,0.60562,-0.62412,-0.49366
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002131.png,0.60724,-0.6212,-0.49535
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002132.png,0.60884,-0.61967,-0.4953
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002133.png,0.60974,-0.62097,-0.49257
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002134.png,0.61013,-0.62223,-0.49049
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002135.png,0.61061,-0.62203,-0.49013
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002136.png,0.61191,-0.62009,-0.49097
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002137.png,0.61315,-0.61818,-0.49183
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002138.png,0.61531,-0.61608,-0.49177
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002139.png,0.61717,-0.61541,-0.49028
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002140.png,0.61929,-0.61561,-0.48735
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002141.png,0.62199,-0.61545,-0.4841
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002142.png,0.62482,-0.6155,-0.48037
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002143.png,0.62802,-0.61336,-0.47894
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002144.png,0.63154,-0.60926,-0.47955
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002145.png,0.63601,-0.60564,-0.47822
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002146.png,0.63884,-0.60563,-0.47444
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002147.png,0.64202,-0.60576,-0.46996
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002148.png,0.64386,-0.60698,-0.46585
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002149.png,0.64521,-0.60786,-0.46283
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002150.png,0.64621,-0.60885,-0.46013
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002151.png,0.64833,-0.60896,-0.45698
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002152.png,0.65186,-0.60948,-0.45124
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002153.png,0.65581,-0.60968,-0.44521
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002154.png,0.66039,-0.60944,-0.43872
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002155.png,0.66402,-0.60866,-0.43428
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002156.png,0.66781,-0.60735,-0.4303
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002157.png,0.67039,-0.60759,-0.42593
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002158.png,0.67395,-0.6063,-0.42214
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002159.png,0.6771,-0.60453,-0.41961
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002160.png,0.67851,-0.604,-0.4181
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002161.png,0.68197,-0.6012,-0.4165
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002162.png,0.67918,-0.6078,-0.41146
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002163.png,0.67633,-0.61434,-0.40641
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002164.png,0.67506,-0.61621,-0.40568
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002165.png,0.67519,-0.61437,-0.40825
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002166.png,0.67634,-0.61271,-0.40884
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002167.png,0.67818,-0.61067,-0.40885
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002168.png,0.67856,-0.61087,-0.4079
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002169.png,0.67796,-0.61258,-0.40635
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002170.png,0.67605,-0.61706,-0.40274
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002171.png,0.67471,-0.62007,-0.40034
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002172.png,0.67488,-0.62066,-0.39915
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002173.png,0.67535,-0.61973,-0.3998
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002174.png,0.6752,-0.61912,-0.401
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002175.png,0.67454,-0.61976,-0.40112
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002176.png,0.6742,-0.62068,-0.40026
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002177.png,0.67456,-0.62122,-0.39881
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002178.png,0.67409,-0.62261,-0.39744
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002179.png,0.67466,-0.62157,-0.39811
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002180.png,0.6755,-0.61963,-0.39969
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002181.png,0.6759,-0.61808,-0.40141
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002182.png,0.67507,-0.61866,-0.40192
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002183.png,0.67351,-0.62037,-0.40191
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002184.png,0.67196,-0.62226,-0.40157
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002185.png,0.67118,-0.62262,-0.40231
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002186.png,0.67061,-0.62175,-0.40461
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002187.png,0.67019,-0.62092,-0.40658
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002188.png,0.67015,-0.62041,-0.40742
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002189.png,0.67143,-0.62,-0.40592
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002190.png,0.67427,-0.6178,-0.40457
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002191.png,0.67914,-0.61158,-0.40588
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002192.png,0.68507,-0.60434,-0.40676
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002193.png,0.69021,-0.60238,-0.40093
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002194.png,0.69653,-0.60244,-0.38977
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002195.png,0.70242,-0.60212,-0.37953
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002196.png,0.70826,-0.60023,-0.37161
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002197.png,0.71342,-0.59667,-0.36744
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002198.png,0.71784,-0.59475,-0.3619
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002199.png,0.72032,-0.59642,-0.35415
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002200.png,0.7214,-0.60007,-0.34569
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002201.png,0.72207,-0.6025,-0.34
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002202.png,0.71943,-0.60582,-0.3397
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002203.png,0.72164,-0.60319,-0.3397
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002204.png,0.72549,-0.60153,-0.3344
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002205.png,0.72533,-0.60626,-0.32611
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002206.png,0.73038,-0.60313,-0.3206
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002207.png,0.73256,-0.60151,-0.31866
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002208.png,0.73253,-0.60114,-0.31941
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002209.png,0.73232,-0.60092,-0.32031
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002210.png,0.73239,-0.60047,-0.32101
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002211.png,0.73628,-0.5951,-0.32209
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002212.png,0.7416,-0.58924,-0.32066
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002213.png,0.74593,-0.58698,-0.31471
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002214.png,0.74845,-0.58871,-0.30536
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002215.png,0.74998,-0.59183,-0.29541
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002216.png,0.74963,-0.59435,-0.29119
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002217.png,0.75017,-0.59514,-0.2882
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002218.png,0.75166,-0.59551,-0.28351
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002219.png,0.75395,-0.59518,-0.27807
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002220.png,0.7562,-0.59531,-0.2716
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002221.png,0.7578,-0.59618,-0.26515
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002222.png,0.75934,-0.59724,-0.25827
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002223.png,0.76074,-0.59825,-0.25172
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002224.png,0.76177,-0.59871,-0.2475
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002225.png,0.7627,-0.59936,-0.24302
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002226.png,0.76401,-0.5995,-0.23852
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002227.png,0.76424,-0.60094,-0.23413
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002228.png,0.76323,-0.60341,-0.23103
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002229.png,0.76186,-0.60637,-0.2278
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002230.png,0.76051,-0.60938,-0.22424
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002231.png,0.76024,-0.61025,-0.2228
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002232.png,0.76077,-0.60933,-0.22348
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002233.png,0.76149,-0.60846,-0.2234
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002234.png,0.76152,-0.60911,-0.22153
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002235.png,0.76136,-0.61054,-0.21813
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002236.png,0.76127,-0.61162,-0.21536
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002237.png,0.76103,-0.61222,-0.21452
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002238.png,0.76135,-0.61204,-0.2139
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002239.png,0.76151,-0.61249,-0.21202
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002240.png,0.76231,-0.6123,-0.20968
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002241.png,0.76323,-0.6119,-0.20751
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002242.png,0.76399,-0.61144,-0.20606
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002243.png,0.76382,-0.61168,-0.20598
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002244.png,0.76341,-0.61223,-0.20585
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002245.png,0.76327,-0.61277,-0.20475
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002246.png,0.76254,-0.61436,-0.20271
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002247.png,0.76076,-0.61754,-0.1997
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002248.png,0.75996,-0.61915,-0.19777
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002249.png,0.76011,-0.61913,-0.19725
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002250.png,0.76062,-0.61842,-0.19753
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002251.png,0.76241,-0.61619,-0.1976
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002252.png,0.76188,-0.61756,-0.19535
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002253.png,0.76299,-0.61729,-0.19182
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002254.png,0.76332,-0.61785,-0.1887
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002255.png,0.76375,-0.61795,-0.18662
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002256.png,0.76432,-0.61831,-0.18306
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002257.png,0.76564,-0.61787,-0.17896
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002258.png,0.76837,-0.6151,-0.17681
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002259.png,0.76992,-0.61341,-0.17596
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002260.png,0.77064,-0.61267,-0.17537
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002261.png,0.77174,-0.61204,-0.17267
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002262.png,0.77108,-0.61395,-0.16883
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002263.png,0.77071,-0.61523,-0.16582
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002264.png,0.7705,-0.61608,-0.16364
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002265.png,0.7707,-0.61604,-0.16285
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002266.png,0.77015,-0.61696,-0.16196
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002267.png,0.76974,-0.61763,-0.16135
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002268.png,0.76955,-0.61808,-0.16052
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002269.png,0.7696,-0.61841,-0.15902
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002270.png,0.76891,-0.61988,-0.15661
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002271.png,0.76879,-0.6206,-0.15435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002272.png,0.76894,-0.62092,-0.15226
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002273.png,0.76863,-0.6215,-0.15147
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002274.png,0.76864,-0.6215,-0.15142
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002275.png,0.76921,-0.62082,-0.15133
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002276.png,0.76935,-0.62092,-0.15023
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002277.png,0.76989,-0.62059,-0.14876
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002278.png,0.76955,-0.62121,-0.14793
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002279.png,0.76935,-0.62119,-0.14911
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002280.png,0.76838,-0.62187,-0.15121
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002281.png,0.76823,-0.62147,-0.1536
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002282.png,0.76735,-0.62244,-0.15411
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002283.png,0.76755,-0.62242,-0.15314
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002284.png,0.76779,-0.62273,-0.15072
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002285.png,0.7687,-0.62223,-0.14811
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002286.png,0.76989,-0.62134,-0.14563
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002287.png,0.76996,-0.62185,-0.14306
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002288.png,0.76936,-0.62273,-0.14246
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002289.png,0.76856,-0.62344,-0.14364
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002290.png,0.769,-0.62246,-0.14553
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002291.png,0.76914,-0.62169,-0.14808
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002292.png,0.7682,-0.62264,-0.14895
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002293.png,0.76766,-0.62321,-0.14934
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002294.png,0.76836,-0.62256,-0.14844
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002295.png,0.76873,-0.62268,-0.14603
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002296.png,0.76903,-0.62287,-0.1436
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002297.png,0.76812,-0.62445,-0.14163
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002298.png,0.76732,-0.6258,-0.13997
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002299.png,0.76598,-0.62764,-0.13909
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002300.png,0.76478,-0.62917,-0.13878
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002301.png,0.76448,-0.62999,-0.13667
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002302.png,0.76494,-0.62987,-0.13465
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002303.png,0.76633,-0.62857,-0.13279
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002304.png,0.76605,-0.62952,-0.12987
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002305.png,0.76623,-0.63009,-0.12597
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002306.png,0.76589,-0.63119,-0.1225
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002307.png,0.76692,-0.63009,-0.12172
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002308.png,0.76625,-0.63091,-0.12168
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002309.png,0.76599,-0.63133,-0.12115
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002310.png,0.76577,-0.63153,-0.12151
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002311.png,0.76624,-0.6303,-0.12493
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002312.png,0.76608,-0.62962,-0.12924
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002313.png,0.76671,-0.62754,-0.13545
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002314.png,0.76631,-0.62635,-0.14303
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002315.png,0.76458,-0.62644,-0.15163
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002316.png,0.76175,-0.62747,-0.16133
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002317.png,0.75873,-0.62825,-0.17214
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002318.png,0.75607,-0.62726,-0.18683
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002319.png,0.75456,-0.62462,-0.20122
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002320.png,0.75403,-0.62093,-0.21421
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002321.png,0.75317,-0.61784,-0.22584
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002322.png,0.75234,-0.61549,-0.23485
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002323.png,0.74962,-0.61568,-0.24293
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002324.png,0.74825,-0.61584,-0.24672
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002325.png,0.74828,-0.61546,-0.24757
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002326.png,0.74877,-0.61465,-0.2481
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002327.png,0.74871,-0.61441,-0.24887
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002328.png,0.74834,-0.61553,-0.2472
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002329.png,0.747,-0.61817,-0.24464
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002330.png,0.74685,-0.61945,-0.24186
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002331.png,0.74732,-0.6191,-0.24131
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002332.png,0.74755,-0.61832,-0.24259
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002333.png,0.74762,-0.61813,-0.24286
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002334.png,0.74769,-0.61798,-0.24303
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000002335.png,0.74737,-0.61821,-0.24342
