2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003361.png,-0.81535,-0.538,-0.21394
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003362.png,-0.81469,-0.53768,-0.2172
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003363.png,-0.81401,-0.53715,-0.22104
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003364.png,-0.81382,-0.53529,-0.22619
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003365.png,-0.81149,-0.53569,-0.23351
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003366.png,-0.80602,-0.53868,-0.24527
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003367.png,-0.8001,-0.54151,-0.25807
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003368.png,-0.79378,-0.54341,-0.27318
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003369.png,-0.78677,-0.54321,-0.29311
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003370.png,-0.78,-0.54177,-0.31318
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003371.png,-0.77014,-0.54157,-0.33704
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003372.png,-0.75763,-0.54424,-0.36028
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003373.png,-0.74305,-0.54729,-0.38516
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003374.png,-0.72411,-0.55101,-0.4148
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003375.png,-0.70474,-0.55387,-0.44336
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003376.png,-0.68413,-0.55602,-0.47202
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003377.png,-0.65939,-0.55999,-0.50161
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003378.png,-0.63234,-0.56737,-0.52748
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003379.png,-0.60367,-0.5703,-0.55709
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003380.png,-0.57907,-0.56745,-0.58539
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003381.png,-0.55375,-0.5632,-0.61333
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003382.png,-0.51993,-0.56115,-0.64403
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003383.png,-0.48705,-0.55943,-0.67068
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003384.png,-0.45262,-0.55897,-0.69475
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003385.png,-0.41358,-0.55935,-0.71838
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003386.png,-0.37394,-0.56243,-0.73745
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003387.png,-0.33476,-0.56698,-0.75264
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003388.png,-0.29088,-0.57484,-0.76482
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003389.png,-0.2566,-0.57605,-0.7761
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003390.png,-0.22281,-0.57502,-0.78722
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003391.png,-0.19207,-0.57387,-0.7961
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003392.png,-0.15974,-0.57301,-0.80383
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003393.png,-0.12111,-0.57179,-0.81141
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003394.png,-0.08831,-0.57131,-0.81597
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003395.png,-0.05985,-0.57056,-0.81907
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003396.png,-0.03074,-0.5702,-0.82093
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003397.png,-0.00233,-0.57131,-0.82073
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003398.png,0.02643,-0.57392,-0.81848
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003399.png,0.05423,-0.57716,-0.81483
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003400.png,0.07417,-0.58254,-0.80941
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003401.png,0.09381,-0.58753,-0.80374
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003402.png,0.11491,-0.59014,-0.79908
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003403.png,0.13238,-0.58902,-0.7972
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003404.png,0.14301,-0.58602,-0.79757
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003405.png,0.15067,-0.58105,-0.7998
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003406.png,0.15728,-0.5774,-0.80117
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003407.png,0.16565,-0.57416,-0.80181
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003408.png,0.16943,-0.57379,-0.80129
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003409.png,0.16517,-0.57453,-0.80165
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003410.png,0.15558,-0.5764,-0.80222
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003411.png,0.14491,-0.57875,-0.80253
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003412.png,0.13576,-0.57883,-0.80407
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003413.png,0.12249,-0.57873,-0.80627
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003414.png,0.10491,-0.58079,-0.80726
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003415.png,0.08436,-0.58065,-0.80977
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003416.png,0.06227,-0.57673,-0.81456
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003417.png,0.03969,-0.57323,-0.81843
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003418.png,0.01209,-0.57264,-0.81972
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003419.png,-0.01719,-0.57457,-0.81828
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003420.png,-0.05204,-0.57631,-0.81557
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003421.png,-0.08566,-0.57768,-0.81176
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003422.png,-0.12255,-0.58152,-0.80425
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003423.png,-0.15653,-0.5843,-0.7963
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003424.png,-0.19186,-0.58482,-0.78815
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003425.png,-0.23377,-0.58652,-0.77547
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003426.png,-0.27524,-0.58707,-0.76131
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003427.png,-0.32087,-0.58197,-0.74723
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003428.png,-0.36985,-0.5763,-0.72876
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003429.png,-0.41271,-0.57208,-0.7088
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003430.png,-0.44992,-0.57281,-0.68517
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003431.png,-0.49251,-0.57577,-0.65263
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003432.png,-0.53457,-0.57818,-0.6164
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003433.png,-0.57849,-0.57729,-0.57627
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003434.png,-0.62274,-0.57447,-0.5312
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003435.png,-0.65469,-0.57387,-0.49199
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003436.png,-0.67882,-0.57578,-0.45572
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003437.png,-0.70015,-0.57919,-0.41753
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003438.png,-0.71713,-0.58187,-0.38359
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003439.png,-0.73451,-0.58254,-0.34806
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003440.png,-0.7468,-0.58416,-0.31789
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003441.png,-0.75516,-0.58712,-0.29159
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003442.png,-0.75961,-0.59224,-0.26878
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003443.png,-0.76136,-0.59701,-0.2528
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003444.png,-0.76296,-0.60032,-0.2398
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003445.png,-0.76594,-0.60053,-0.22955
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003446.png,-0.76909,-0.59972,-0.22098
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003447.png,-0.76997,-0.60057,-0.21556
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003448.png,-0.76928,-0.60218,-0.2135
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003449.png,-0.76885,-0.60295,-0.2129
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003450.png,-0.76913,-0.60215,-0.21411
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003451.png,-0.76984,-0.60096,-0.21494
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003452.png,-0.77113,-0.59933,-0.21485
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003453.png,-0.77281,-0.59738,-0.21423
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003454.png,-0.7734,-0.59675,-0.21387
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003455.png,-0.77318,-0.59695,-0.2141
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003456.png,-0.77294,-0.59704,-0.21471
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003457.png,-0.77412,-0.59521,-0.21554
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003458.png,-0.77582,-0.59288,-0.21587
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003459.png,-0.77729,-0.59107,-0.21553
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003460.png,-0.77853,-0.58967,-0.21488
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003461.png,-0.7799,-0.5882,-0.21395
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003462.png,-0.78167,-0.58612,-0.2132
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003463.png,-0.78311,-0.5847,-0.21184
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003464.png,-0.78349,-0.58548,-0.20822
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003465.png,-0.78315,-0.58771,-0.20313
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003466.png,-0.78419,-0.58782,-0.19876
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003467.png,-0.78524,-0.58669,-0.19798
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003468.png,-0.78639,-0.58429,-0.20049
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003469.png,-0.78768,-0.58166,-0.20306
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003470.png,-0.7899,-0.57889,-0.20235
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003471.png,-0.79008,-0.57929,-0.20049
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003472.png,-0.78933,-0.58094,-0.19865
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003473.png,-0.78904,-0.58155,-0.19804
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003474.png,-0.78672,-0.58447,-0.19869
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003475.png,-0.78382,-0.5883,-0.19884
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003476.png,-0.78298,-0.58964,-0.19816
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003477.png,-0.7816,-0.59133,-0.19859
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003478.png,-0.78184,-0.59067,-0.19961
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003479.png,-0.78277,-0.58936,-0.19983
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003480.png,-0.78432,-0.58691,-0.20094
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003481.png,-0.78904,-0.58033,-0.20158
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003482.png,-0.79076,-0.57817,-0.20103
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003483.png,-0.79267,-0.57587,-0.20011
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003484.png,-0.79511,-0.5731,-0.1984
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003485.png,-0.79395,-0.57448,-0.19901
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003486.png,-0.79322,-0.57558,-0.19878
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003487.png,-0.79151,-0.57893,-0.19584
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003488.png,-0.79029,-0.58185,-0.19207
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003489.png,-0.78869,-0.58502,-0.18902
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003490.png,-0.7878,-0.58682,-0.18712
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003491.png,-0.78641,-0.5886,-0.18737
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003492.png,-0.78474,-0.59011,-0.1896
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003493.png,-0.78198,-0.59347,-0.19055
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003494.png,-0.77989,-0.5964,-0.18995
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003495.png,-0.77632,-0.60148,-0.18851
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003496.png,-0.77415,-0.60439,-0.18816
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003497.png,-0.77221,-0.6069,-0.18805
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003498.png,-0.76977,-0.60998,-0.18811
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003499.png,-0.76857,-0.6114,-0.18839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003500.png,-0.76812,-0.61154,-0.18975
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003501.png,-0.76778,-0.61154,-0.19113
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003502.png,-0.76703,-0.61252,-0.19103
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003503.png,-0.76717,-0.61249,-0.19054
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003504.png,-0.76869,-0.6109,-0.1895
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003505.png,-0.769,-0.61074,-0.18879
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003506.png,-0.76881,-0.61073,-0.18958
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003507.png,-0.76772,-0.61205,-0.18975
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003508.png,-0.76716,-0.61237,-0.19098
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003509.png,-0.76683,-0.61179,-0.19412
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003510.png,-0.76672,-0.61081,-0.19759
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003511.png,-0.76529,-0.61123,-0.20182
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003512.png,-0.76415,-0.61077,-0.20746
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003513.png,-0.76312,-0.61028,-0.21263
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003514.png,-0.76262,-0.60911,-0.21771
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003515.png,-0.76215,-0.60786,-0.22278
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003516.png,-0.7612,-0.60706,-0.22814
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003517.png,-0.7595,-0.60679,-0.23445
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003518.png,-0.75771,-0.60662,-0.24061
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003519.png,-0.7558,-0.60643,-0.24702
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003520.png,-0.75492,-0.60571,-0.25141
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003521.png,-0.75411,-0.60518,-0.25509
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003522.png,-0.75272,-0.60425,-0.26134
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003523.png,-0.75043,-0.60342,-0.26971
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003524.png,-0.74787,-0.60338,-0.2768
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003525.png,-0.74508,-0.60354,-0.28389
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003526.png,-0.74114,-0.60419,-0.29269
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003527.png,-0.73663,-0.60458,-0.30309
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003528.png,-0.73047,-0.60524,-0.31638
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003529.png,-0.72419,-0.60577,-0.32953
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003530.png,-0.71912,-0.60367,-0.34417
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003531.png,-0.71252,-0.60035,-0.36318
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003532.png,-0.70501,-0.59823,-0.3809
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003533.png,-0.69563,-0.59917,-0.39636
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003534.png,-0.68465,-0.60103,-0.41233
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003535.png,-0.67429,-0.60147,-0.42844
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003536.png,-0.66235,-0.59886,-0.45017
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003537.png,-0.65028,-0.5933,-0.47448
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003538.png,-0.63363,-0.58914,-0.50143
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003539.png,-0.61016,-0.58569,-0.53355
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003540.png,-0.58484,-0.58456,-0.56236
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003541.png,-0.55655,-0.58415,-0.59078
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003542.png,-0.52423,-0.58159,-0.62204
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003543.png,-0.49397,-0.57733,-0.65014
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003544.png,-0.45672,-0.57436,-0.67935
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003545.png,-0.41795,-0.5747,-0.70359
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003546.png,-0.37581,-0.57757,-0.72469
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003547.png,-0.32438,-0.5813,-0.74624
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003548.png,-0.27527,-0.58299,-0.76443
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003549.png,-0.22634,-0.58107,-0.78174
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003550.png,-0.17482,-0.57846,-0.79675
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003551.png,-0.12866,-0.57569,-0.80748
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003552.png,-0.07782,-0.57535,-0.8142
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003553.png,-0.03209,-0.5781,-0.81533
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003554.png,0.01287,-0.58083,-0.81392
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003555.png,0.0598,-0.5802,-0.81228
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003556.png,0.09786,-0.5789,-0.8095
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003557.png,0.12881,-0.57835,-0.80556
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003558.png,0.1544,-0.57864,-0.80084
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003559.png,0.17124,-0.57935,-0.79688
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003560.png,0.18296,-0.57985,-0.79392
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003561.png,0.19135,-0.58028,-0.79162
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003562.png,0.1949,-0.58139,-0.78994
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003563.png,0.19643,-0.58264,-0.78864
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003564.png,0.19827,-0.58329,-0.78769
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003565.png,0.19911,-0.58293,-0.78775
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003566.png,0.19952,-0.58133,-0.78882
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003567.png,0.19874,-0.5789,-0.79081
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003568.png,0.19789,-0.57723,-0.79225
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003569.png,0.19636,-0.57756,-0.79238
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003570.png,0.19321,-0.58094,-0.79068
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003571.png,0.1912,-0.58622,-0.78727
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003572.png,0.19047,-0.59024,-0.78443
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003573.png,0.19022,-0.59007,-0.78462
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003574.png,0.19058,-0.58269,-0.79003
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003575.png,0.19,-0.57512,-0.7957
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003576.png,0.18785,-0.5735,-0.79738
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003577.png,0.18472,-0.57923,-0.79396
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003578.png,0.18285,-0.58717,-0.78854
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003579.png,0.1819,-0.59128,-0.78568
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003580.png,0.18297,-0.59036,-0.78613
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003581.png,0.18384,-0.58383,-0.79079
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003582.png,0.18405,-0.57606,-0.79642
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003583.png,0.18421,-0.5719,-0.79938
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003584.png,0.18236,-0.57425,-0.79811
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003585.png,0.18131,-0.5788,-0.79506
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003586.png,0.17956,-0.58267,-0.79262
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003587.png,0.17895,-0.58441,-0.79148
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003588.png,0.17823,-0.58243,-0.7931
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003589.png,0.17827,-0.57808,-0.79627
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003590.png,0.17676,-0.57928,-0.79573
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003591.png,0.17504,-0.58354,-0.79299
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003592.png,0.17445,-0.58665,-0.79083
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003593.png,0.17436,-0.58685,-0.7907
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003594.png,0.17534,-0.58486,-0.79196
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003595.png,0.17669,-0.58036,-0.79496
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003596.png,0.17903,-0.57692,-0.79693
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003597.png,0.18111,-0.57544,-0.79754
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003598.png,0.18122,-0.5766,-0.79667
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003599.png,0.1823,-0.57958,-0.79426
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003600.png,0.18237,-0.58426,-0.79081
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003601.png,0.18277,-0.58614,-0.78933
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003602.png,0.18424,-0.58458,-0.79014
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003603.png,0.18632,-0.58068,-0.79252
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003604.png,0.18726,-0.5789,-0.7936
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003605.png,0.18919,-0.57501,-0.79597
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003606.png,0.19094,-0.56985,-0.79926
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003607.png,0.19304,-0.5705,-0.79829
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003608.png,0.1947,-0.57478,-0.79481
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003609.png,0.19637,-0.57766,-0.7923
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003610.png,0.19818,-0.57881,-0.79102
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003611.png,0.19891,-0.5789,-0.79076
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003612.png,0.19892,-0.57623,-0.79271
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003613.png,0.1978,-0.57387,-0.7947
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003614.png,0.19708,-0.57208,-0.79617
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003615.png,0.19606,-0.57208,-0.79642
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003616.png,0.19541,-0.57182,-0.79677
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003617.png,0.19452,-0.57221,-0.79671
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003618.png,0.19403,-0.5718,-0.79712
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003619.png,0.19356,-0.57075,-0.79799
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000003620.png,0.19414,-0.5721,-0.79688
