2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000799.png,-0.47522,-0.68217,0.55571
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000800.png,-0.47446,-0.68336,0.55489
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000801.png,-0.4742,-0.68359,0.55483
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000802.png,-0.47272,-0.68467,0.55476
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000803.png,-0.47441,-0.68228,0.55626
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000804.png,-0.47618,-0.68041,0.55704
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000805.png,-0.47751,-0.67838,0.55837
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000806.png,-0.47807,-0.67616,0.56059
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000807.png,-0.47374,-0.68173,0.55751
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000808.png,-0.47122,-0.68665,0.55359
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000809.png,-0.46703,-0.68811,0.55533
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000810.png,-0.4668,-0.68551,0.55873
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000811.png,-0.46466,-0.68518,0.56091
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000812.png,-0.46358,-0.68375,0.56354
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000813.png,-0.46226,-0.68343,0.56501
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000814.png,-0.46117,-0.685,0.564
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000815.png,-0.46038,-0.6868,0.56246
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000816.png,-0.46064,-0.6862,0.56297
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000817.png,-0.45998,-0.68634,0.56335
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000818.png,-0.46163,-0.68477,0.56391
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000819.png,-0.46361,-0.68263,0.56487
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000820.png,-0.46656,-0.68129,0.56406
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000821.png,-0.46903,-0.68108,0.56227
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000822.png,-0.47167,-0.68148,0.55956
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000823.png,-0.47267,-0.68344,0.55632
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000824.png,-0.47542,-0.68354,0.55386
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000825.png,-0.47752,-0.68256,0.55325
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000826.png,-0.48191,-0.6793,0.55345
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000827.png,-0.4843,-0.67752,0.55355
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000828.png,-0.48531,-0.67833,0.55167
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000829.png,-0.48608,-0.67981,0.54917
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000830.png,-0.48587,-0.68219,0.5464
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000831.png,-0.48605,-0.68407,0.54387
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000832.png,-0.4868,-0.68475,0.54236
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000833.png,-0.48755,-0.68567,0.54051
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000834.png,-0.48861,-0.68712,0.53771
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000835.png,-0.48865,-0.68776,0.53684
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000836.png,-0.48834,-0.68843,0.53627
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000837.png,-0.48695,-0.68941,0.53627
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000838.png,-0.48571,-0.69054,0.53595
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000839.png,-0.48435,-0.69184,0.5355
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000840.png,-0.48252,-0.69252,0.53628
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000841.png,-0.48027,-0.69267,0.5381
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000842.png,-0.47643,-0.69297,0.54112
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000843.png,-0.47188,-0.69332,0.54464
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000844.png,-0.46626,-0.6933,0.54949
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000845.png,-0.45808,-0.69337,0.55625
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000846.png,-0.44951,-0.69279,0.5639
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000847.png,-0.43866,-0.69187,0.57349
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000848.png,-0.42494,-0.69322,0.58213
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000849.png,-0.41129,-0.69378,0.59119
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000850.png,-0.39952,-0.69163,0.60169
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000851.png,-0.38524,-0.69141,0.61118
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000852.png,-0.37273,-0.69178,0.61848
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000853.png,-0.35748,-0.69241,0.62672
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000854.png,-0.34416,-0.69414,0.63224
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000855.png,-0.32699,-0.69741,0.63773
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000856.png,-0.31236,-0.70007,0.64214
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000857.png,-0.29578,-0.70208,0.64777
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000858.png,-0.27801,-0.7036,0.65396
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000859.png,-0.26167,-0.70399,0.66024
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000860.png,-0.2457,-0.70456,0.66575
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000861.png,-0.22964,-0.70464,0.67138
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000862.png,-0.21356,-0.70353,0.67781
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000863.png,-0.19749,-0.69918,0.68713
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000864.png,-0.18142,-0.69549,0.69526
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000865.png,-0.16425,-0.69327,0.70171
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000866.png,-0.14327,-0.69269,0.70686
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000867.png,-0.12273,-0.69272,0.71069
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000868.png,-0.10163,-0.6927,0.71403
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000869.png,-0.07659,-0.69321,0.71665
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000870.png,-0.05179,-0.69482,0.71732
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000871.png,-0.02806,-0.69574,0.71775
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000872.png,0.00037,-0.69463,0.71937
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000873.png,0.02387,-0.69187,0.72163
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000874.png,0.04894,-0.69014,0.72201
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000875.png,0.07171,-0.68769,0.72246
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000876.png,0.09454,-0.68559,0.72182
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000877.png,0.11822,-0.68594,0.71799
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000878.png,0.13976,-0.68742,0.71269
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000879.png,0.15949,-0.68814,0.70784
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000880.png,0.18492,-0.68444,0.70523
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000881.png,0.20206,-0.68212,0.70277
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000882.png,0.22461,-0.68103,0.69696
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000883.png,0.24499,-0.68122,0.68986
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000884.png,0.26377,-0.68326,0.68087
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000885.png,0.28138,-0.68641,0.67057
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000886.png,0.29815,-0.68691,0.66277
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000887.png,0.31563,-0.68578,0.6558
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000888.png,0.33188,-0.68515,0.64839
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000889.png,0.3462,-0.68398,0.64212
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000890.png,0.36321,-0.68114,0.63571
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000891.png,0.37574,-0.67947,0.63019
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000892.png,0.38798,-0.67761,0.62475
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000893.png,0.3988,-0.67683,0.61876
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000894.png,0.40801,-0.67553,0.61415
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000895.png,0.41592,-0.67426,0.61023
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000896.png,0.42333,-0.67191,0.60773
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000897.png,0.42931,-0.67039,0.60521
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000898.png,0.43524,-0.66999,0.6014
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000899.png,0.43867,-0.67042,0.59842
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000900.png,0.44235,-0.67039,0.59573
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000901.png,0.44441,-0.67192,0.59247
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000902.png,0.44673,-0.67217,0.59044
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000903.png,0.44823,-0.67277,0.58862
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000904.png,0.45031,-0.67232,0.58754
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000905.png,0.45277,-0.67029,0.58797
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000906.png,0.45237,-0.66973,0.58892
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000907.png,0.45212,-0.66925,0.58965
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000908.png,0.45133,-0.66985,0.58958
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000909.png,0.45065,-0.67044,0.58943
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000910.png,0.44958,-0.6714,0.58916
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000911.png,0.44789,-0.67185,0.58993
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000912.png,0.44572,-0.67229,0.59106
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000913.png,0.44232,-0.67248,0.59339
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000914.png,0.43795,-0.67182,0.59737
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000915.png,0.43313,-0.66953,0.60343
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000916.png,0.42666,-0.66761,0.61012
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000917.png,0.41653,-0.66828,0.61636
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000918.png,0.40727,-0.66811,0.6227
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000919.png,0.39499,-0.66888,0.62974
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000920.png,0.38455,-0.66897,0.63608
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000921.png,0.37121,-0.67053,0.64233
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000922.png,0.35802,-0.6697,0.65063
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000923.png,0.34368,-0.6676,0.66045
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000924.png,0.3294,-0.65985,0.67535
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000925.png,0.32012,-0.65047,0.68878
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000926.png,0.30592,-0.64319,0.70194
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000927.png,0.28989,-0.64236,0.70946
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000928.png,0.27636,-0.64297,0.71429
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000929.png,0.25541,-0.64517,0.72008
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000930.png,0.2335,-0.64808,0.72489
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000931.png,0.20526,-0.65279,0.7292
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000932.png,0.17545,-0.65257,0.73714
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000933.png,0.14263,-0.64955,0.74682
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000934.png,0.10568,-0.64342,0.75818
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000935.png,0.07485,-0.63768,0.76666
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000936.png,0.03967,-0.63323,0.77295
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000937.png,0.00688,-0.63329,0.77388
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000938.png,-0.02513,-0.63626,0.77106
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000939.png,-0.05901,-0.6422,0.76427
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000940.png,-0.0907,-0.64632,0.75766
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000941.png,-0.13134,-0.64557,0.75232
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000942.png,-0.16518,-0.64603,0.74522
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000943.png,-0.19619,-0.644,0.73944
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000944.png,-0.23094,-0.64118,0.73181
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000945.png,-0.26203,-0.63696,0.725
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000946.png,-0.29078,-0.63393,0.71665
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000947.png,-0.31114,-0.63518,0.70692
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000948.png,-0.32932,-0.63743,0.69658
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000949.png,-0.34723,-0.63694,0.68828
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000950.png,-0.36232,-0.63587,0.68146
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000951.png,-0.37474,-0.63587,0.67472
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000952.png,-0.38999,-0.63503,0.66682
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000953.png,-0.4024,-0.63507,0.65936
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000954.png,-0.4177,-0.63415,0.65068
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000955.png,-0.43089,-0.63371,0.64245
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000956.png,-0.44398,-0.6344,0.63279
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000957.png,-0.4603,-0.6351,0.62031
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000958.png,-0.47603,-0.63443,0.60901
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000959.png,-0.49677,-0.63186,0.59496
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000960.png,-0.51611,-0.63042,0.57983
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000961.png,-0.53537,-0.63219,0.5601
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000962.png,-0.56005,-0.63248,0.53507
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000963.png,-0.58354,-0.63147,0.51062
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000964.png,-0.60878,-0.62747,0.48545
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000965.png,-0.62884,-0.62647,0.46054
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000966.png,-0.648,-0.62534,0.43479
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000967.png,-0.66988,-0.62241,0.40481
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000968.png,-0.68776,-0.62092,0.37609
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000969.png,-0.70674,-0.61853,0.34342
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000970.png,-0.72192,-0.61631,0.31464
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000971.png,-0.73454,-0.61426,0.28831
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000972.png,-0.74691,-0.61101,0.26228
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000973.png,-0.75704,-0.60744,0.24064
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000974.png,-0.76568,-0.60441,0.22003
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000975.png,-0.77373,-0.60202,0.19725
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000976.png,-0.77925,-0.60176,0.17509
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000977.png,-0.78578,-0.59985,0.15077
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000978.png,-0.79205,-0.5968,0.12837
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000979.png,-0.79612,-0.59584,0.10571
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000980.png,-0.80106,-0.59342,0.07847
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000981.png,-0.80401,-0.59209,0.05476
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000982.png,-0.80686,-0.58986,0.03215
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000983.png,-0.80867,-0.58823,0.00638
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000984.png,-0.81045,-0.58553,-0.01839
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000985.png,-0.81142,-0.5824,-0.04908
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000986.png,-0.81109,-0.57954,-0.07917
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000987.png,-0.80697,-0.58091,-0.10653
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000988.png,-0.80352,-0.57985,-0.13465
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000989.png,-0.79898,-0.58011,-0.15847
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000990.png,-0.79432,-0.57937,-0.18275
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000991.png,-0.78835,-0.57838,-0.2097
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000992.png,-0.78424,-0.57575,-0.23124
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000993.png,-0.77883,-0.57334,-0.25438
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000994.png,-0.77271,-0.57279,-0.27356
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000995.png,-0.76781,-0.57113,-0.2903
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000996.png,-0.76173,-0.57064,-0.30681
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000997.png,-0.7556,-0.57236,-0.31855
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000998.png,-0.75031,-0.57327,-0.32923
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000999.png,-0.74515,-0.57344,-0.34046
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001000.png,-0.73876,-0.57533,-0.35104
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001001.png,-0.73291,-0.57598,-0.36207
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001002.png,-0.72911,-0.57532,-0.37069
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001003.png,-0.72745,-0.57353,-0.37666
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001004.png,-0.72692,-0.57114,-0.38129
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001005.png,-0.7263,-0.57121,-0.38236
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001006.png,-0.72583,-0.57254,-0.38127
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001007.png,-0.72555,-0.57272,-0.38153
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001008.png,-0.72641,-0.57025,-0.3836
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001009.png,-0.72604,-0.56825,-0.38724
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001010.png,-0.72552,-0.56705,-0.38997
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001011.png,-0.72577,-0.56622,-0.39071
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001012.png,-0.7261,-0.56557,-0.39104
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001013.png,-0.72461,-0.56702,-0.39169
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001014.png,-0.72305,-0.56851,-0.39241
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001015.png,-0.72315,-0.56788,-0.39315
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001016.png,-0.72298,-0.56705,-0.39466
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001017.png,-0.72215,-0.56678,-0.39655
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001018.png,-0.72228,-0.56605,-0.39737
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001019.png,-0.72202,-0.56567,-0.39838
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001020.png,-0.72169,-0.56456,-0.40055
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001021.png,-0.72132,-0.56421,-0.4017
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001022.png,-0.71994,-0.56492,-0.40318
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001023.png,-0.71882,-0.56476,-0.40539
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001024.png,-0.71714,-0.56528,-0.40763
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001025.png,-0.71483,-0.56744,-0.40869
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001026.png,-0.71584,-0.56735,-0.40704
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001027.png,-0.71488,-0.56702,-0.40919
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001028.png,-0.71586,-0.56453,-0.41092
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001029.png,-0.71603,-0.5645,-0.41067
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001030.png,-0.71609,-0.56598,-0.4085
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001031.png,-0.71568,-0.56882,-0.40528
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001032.png,-0.71447,-0.57251,-0.4022
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001033.png,-0.71585,-0.57398,-0.39763
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001034.png,-0.71566,-0.57768,-0.39258
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001035.png,-0.71572,-0.58165,-0.38656
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001036.png,-0.71659,-0.58512,-0.37966
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001037.png,-0.71607,-0.58923,-0.37425
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001038.png,-0.71485,-0.59307,-0.37048
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001039.png,-0.7161,-0.59494,-0.36503
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001040.png,-0.71861,-0.59508,-0.35983
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001041.png,-0.72387,-0.59336,-0.35204
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001042.png,-0.73002,-0.59145,-0.34243
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001043.png,-0.73552,-0.59132,-0.33068
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001044.png,-0.74049,-0.59287,-0.31651
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001045.png,-0.74324,-0.59621,-0.30353
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001046.png,-0.74564,-0.59839,-0.29317
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001047.png,-0.74983,-0.59826,-0.28257
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001048.png,-0.75441,-0.59677,-0.27337
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001049.png,-0.75853,-0.59539,-0.26485
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001050.png,-0.76247,-0.5953,-0.25349
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001051.png,-0.76383,-0.59762,-0.24375
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001052.png,-0.76433,-0.60039,-0.23523
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001053.png,-0.7648,-0.60281,-0.22738
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001054.png,-0.76678,-0.60346,-0.21885
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001055.png,-0.7684,-0.60532,-0.20775
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001056.png,-0.76991,-0.6066,-0.19818
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001057.png,-0.77276,-0.60628,-0.18779
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001058.png,-0.77504,-0.60584,-0.17964
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001059.png,-0.77574,-0.60711,-0.1722
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001060.png,-0.77795,-0.60694,-0.16251
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001061.png,-0.78103,-0.60548,-0.15291
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001062.png,-0.78339,-0.60497,-0.14251
