2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000787.png,-0.29312,-0.61804,0.72946
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000788.png,-0.29412,-0.61949,0.72782
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000789.png,-0.29535,-0.62081,0.7262
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000790.png,-0.2965,-0.62145,0.72519
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000791.png,-0.29675,-0.6219,0.7247
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000792.png,-0.29729,-0.62198,0.7244
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000793.png,-0.29718,-0.62138,0.72496
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000794.png,-0.29747,-0.61963,0.72634
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000795.png,-0.29766,-0.6194,0.72646
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000796.png,-0.29746,-0.62132,0.7249
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000797.png,-0.29802,-0.62298,0.72325
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000798.png,-0.29772,-0.6222,0.72404
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000799.png,-0.29857,-0.62026,0.72536
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000800.png,-0.29867,-0.61928,0.72614
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000801.png,-0.29807,-0.62121,0.72474
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000802.png,-0.29775,-0.62367,0.72276
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000803.png,-0.29708,-0.62609,0.72094
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000804.png,-0.29565,-0.62616,0.72146
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000805.png,-0.29521,-0.62537,0.72233
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000806.png,-0.29506,-0.6251,0.72263
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000807.png,-0.29455,-0.62584,0.7222
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000808.png,-0.29512,-0.62674,0.72119
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000809.png,-0.2957,-0.62627,0.72135
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000810.png,-0.29717,-0.62417,0.72256
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000811.png,-0.29803,-0.62239,0.72374
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000812.png,-0.29864,-0.62178,0.72402
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000813.png,-0.29732,-0.62234,0.72408
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000814.png,-0.29504,-0.62306,0.72439
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000815.png,-0.29223,-0.62402,0.72471
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000816.png,-0.28861,-0.62421,0.72599
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000817.png,-0.2855,-0.62306,0.72821
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000818.png,-0.28346,-0.62293,0.72911
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000819.png,-0.28194,-0.62413,0.72868
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000820.png,-0.28071,-0.62471,0.72866
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000821.png,-0.2796,-0.62509,0.72875
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000822.png,-0.27838,-0.62615,0.72831
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000823.png,-0.27671,-0.62695,0.72827
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000824.png,-0.27629,-0.62711,0.72829
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000825.png,-0.27568,-0.62707,0.72855
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000826.png,-0.27649,-0.62687,0.72841
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000827.png,-0.278,-0.62704,0.72769
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000828.png,-0.2816,-0.62588,0.7273
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000829.png,-0.28501,-0.62391,0.72767
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000830.png,-0.28843,-0.62216,0.72782
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000831.png,-0.29137,-0.62181,0.72695
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000832.png,-0.29313,-0.62331,0.72496
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000833.png,-0.29415,-0.62497,0.72311
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000834.png,-0.29527,-0.62487,0.72274
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000835.png,-0.29592,-0.62442,0.72287
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000836.png,-0.2968,-0.62286,0.72384
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000837.png,-0.29739,-0.62122,0.72501
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000838.png,-0.29931,-0.61918,0.72597
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000839.png,-0.30003,-0.61884,0.72596
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000840.png,-0.30069,-0.62003,0.72467
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000841.png,-0.30045,-0.62206,0.72303
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000842.png,-0.29881,-0.62413,0.72193
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000843.png,-0.29608,-0.62585,0.72156
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000844.png,-0.29299,-0.62709,0.72174
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000845.png,-0.29067,-0.62775,0.72211
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000846.png,-0.28791,-0.62826,0.72277
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000847.png,-0.28694,-0.62799,0.72339
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000848.png,-0.2854,-0.62656,0.72524
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000849.png,-0.28539,-0.62627,0.72549
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000850.png,-0.28724,-0.6277,0.72352
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000851.png,-0.28745,-0.63218,0.71953
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000852.png,-0.28835,-0.63152,0.71974
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000853.png,-0.28893,-0.62798,0.72261
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000854.png,-0.28872,-0.62463,0.72559
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000855.png,-0.28803,-0.62385,0.72653
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000856.png,-0.2874,-0.62365,0.72695
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000857.png,-0.288,-0.6233,0.72702
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000858.png,-0.28906,-0.62116,0.72843
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000859.png,-0.29104,-0.61806,0.73027
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000860.png,-0.29238,-0.6167,0.73088
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000861.png,-0.29425,-0.61801,0.72903
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000862.png,-0.29579,-0.62019,0.72655
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000863.png,-0.29657,-0.62137,0.72523
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000864.png,-0.29673,-0.62087,0.72559
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000865.png,-0.29625,-0.62024,0.72632
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000866.png,-0.29651,-0.62086,0.72568
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000867.png,-0.29703,-0.62238,0.72417
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000868.png,-0.29752,-0.62355,0.72296
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000869.png,-0.2991,-0.62286,0.7229
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000870.png,-0.29965,-0.62269,0.72282
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000871.png,-0.30024,-0.62266,0.7226
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000872.png,-0.29957,-0.62439,0.72139
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000873.png,-0.29958,-0.62516,0.72071
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000874.png,-0.29987,-0.62577,0.72006
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000875.png,-0.29986,-0.62669,0.71927
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000876.png,-0.29881,-0.62851,0.71811
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000877.png,-0.29866,-0.62858,0.71812
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000878.png,-0.29709,-0.6277,0.71954
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000879.png,-0.2947,-0.62699,0.72113
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000880.png,-0.29064,-0.62751,0.72233
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000881.png,-0.28606,-0.62791,0.72381
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000882.png,-0.28186,-0.62714,0.72612
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000883.png,-0.27739,-0.62607,0.72876
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000884.png,-0.27157,-0.62403,0.73269
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000885.png,-0.26475,-0.62228,0.73667
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000886.png,-0.25586,-0.62221,0.73986
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000887.png,-0.24564,-0.62216,0.74335
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000888.png,-0.23571,-0.62262,0.74618
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000889.png,-0.22385,-0.62411,0.74859
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000890.png,-0.21062,-0.62474,0.75189
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000891.png,-0.19343,-0.6247,0.75653
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000892.png,-0.17656,-0.62497,0.76042
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000893.png,-0.16066,-0.625,0.76391
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000894.png,-0.14328,-0.62599,0.76655
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000895.png,-0.12216,-0.6267,0.76963
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000896.png,-0.10122,-0.62662,0.77272
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000897.png,-0.07527,-0.62513,0.77688
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000898.png,-0.04942,-0.62274,0.78086
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000899.png,-0.0207,-0.62101,0.78353
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000900.png,0.01303,-0.62163,0.7832
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000901.png,0.04859,-0.62393,0.77996
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000902.png,0.08892,-0.62584,0.77486
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000903.png,0.13491,-0.62528,0.76865
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000904.png,0.17513,-0.62352,0.76194
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000905.png,0.21305,-0.62195,0.75352
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000906.png,0.25169,-0.62206,0.74141
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000907.png,0.29083,-0.62242,0.72664
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000908.png,0.3359,-0.62136,0.70787
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000909.png,0.37446,-0.62104,0.68854
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000910.png,0.40889,-0.62453,0.66542
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000911.png,0.44312,-0.62991,0.63786
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000912.png,0.47561,-0.63248,0.61136
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000913.png,0.51563,-0.62986,0.58086
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000914.png,0.54585,-0.62836,0.55426
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000915.png,0.57246,-0.62601,0.52953
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000916.png,0.59658,-0.62528,0.50311
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000917.png,0.61619,-0.62441,0.48002
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000918.png,0.63857,-0.62002,0.45586
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000919.png,0.65661,-0.61556,0.43583
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000920.png,0.66989,-0.61392,0.41756
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000921.png,0.68038,-0.61338,0.40106
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000922.png,0.68883,-0.61299,0.38699
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000923.png,0.69507,-0.61429,0.37354
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000924.png,0.69997,-0.61405,0.36466
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000925.png,0.70549,-0.61277,0.35608
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000926.png,0.71147,-0.61194,0.34545
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000927.png,0.71583,-0.61192,0.33636
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000928.png,0.72035,-0.61212,0.32619
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000929.png,0.72355,-0.61374,0.31591
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000930.png,0.72777,-0.61353,0.30648
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000931.png,0.73147,-0.61231,0.30003
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000932.png,0.73509,-0.61055,0.29475
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000933.png,0.73697,-0.61019,0.29076
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000934.png,0.7383,-0.60985,0.2881
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000935.png,0.73903,-0.61019,0.28547
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000936.png,0.73986,-0.61041,0.28285
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000937.png,0.73977,-0.61187,0.27991
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000938.png,0.73977,-0.61372,0.27583
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000939.png,0.73997,-0.61509,0.27222
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000940.png,0.74061,-0.61608,0.26823
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000941.png,0.74034,-0.61788,0.2648
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000942.png,0.73991,-0.61967,0.26182
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000943.png,0.73959,-0.62129,0.25884
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000944.png,0.74024,-0.6216,0.25624
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000945.png,0.74103,-0.62174,0.25359
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000946.png,0.74182,-0.62174,0.25128
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000947.png,0.74274,-0.62132,0.24959
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000948.png,0.7435,-0.62075,0.24876
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000949.png,0.74442,-0.61983,0.24828
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000950.png,0.74453,-0.61981,0.24802
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000951.png,0.74401,-0.62058,0.24764
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000952.png,0.74386,-0.62095,0.24718
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000953.png,0.74386,-0.62126,0.2464
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000954.png,0.74365,-0.62173,0.24582
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000955.png,0.74355,-0.62182,0.2459
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000956.png,0.74403,-0.62108,0.24631
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000957.png,0.74376,-0.62103,0.24727
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000958.png,0.74281,-0.62166,0.24853
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000959.png,0.74256,-0.62152,0.24963
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000960.png,0.74275,-0.62068,0.25117
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000961.png,0.74082,-0.62293,0.25127
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000962.png,0.73939,-0.62473,0.25101
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000963.png,0.74084,-0.62318,0.25059
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000964.png,0.74085,-0.62288,0.25132
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000965.png,0.73905,-0.62419,0.25335
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000966.png,0.73865,-0.62406,0.25484
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000967.png,0.73981,-0.62127,0.25827
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000968.png,0.74159,-0.61854,0.25971
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000969.png,0.74202,-0.61782,0.2602
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000970.png,0.74183,-0.61781,0.26075
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000971.png,0.74181,-0.61738,0.26186
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000972.png,0.74265,-0.61608,0.26252
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000973.png,0.74363,-0.61465,0.2631
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000974.png,0.74433,-0.61376,0.26319
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000975.png,0.74422,-0.61424,0.26239
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000976.png,0.74394,-0.61499,0.26143
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000977.png,0.74385,-0.61541,0.26068
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000978.png,0.74379,-0.61582,0.25988
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000979.png,0.74383,-0.61597,0.25943
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000980.png,0.74422,-0.61568,0.25897
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000981.png,0.74475,-0.61561,0.25764
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000982.png,0.74517,-0.61576,0.25605
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000983.png,0.74506,-0.61651,0.25455
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000984.png,0.7445,-0.6178,0.25307
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000985.png,0.74441,-0.6189,0.25062
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000986.png,0.74485,-0.61911,0.2488
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000987.png,0.74553,-0.61897,0.2471
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000988.png,0.74639,-0.61886,0.24475
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000989.png,0.74662,-0.61913,0.24336
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000990.png,0.74676,-0.61923,0.24271
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000991.png,0.74705,-0.61893,0.24258
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000992.png,0.74754,-0.61825,0.2428
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000993.png,0.74781,-0.61743,0.24403
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000994.png,0.74771,-0.61716,0.24502
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000995.png,0.74703,-0.61758,0.24605
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000996.png,0.74663,-0.61759,0.24724
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000997.png,0.7463,-0.61731,0.24893
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000998.png,0.74618,-0.61701,0.25003
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000000999.png,0.74599,-0.61691,0.25082
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001000.png,0.74594,-0.61659,0.25176
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001001.png,0.74553,-0.61687,0.2523
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001002.png,0.7449,-0.61743,0.25279
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001003.png,0.74418,-0.61819,0.25305
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001004.png,0.74451,-0.61784,0.25292
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001005.png,0.74513,-0.617,0.25317
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001006.png,0.74523,-0.61657,0.25391
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001007.png,0.74435,-0.61729,0.25473
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001008.png,0.74365,-0.61772,0.25575
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001009.png,0.74315,-0.61798,0.25658
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001010.png,0.74334,-0.61744,0.25731
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001011.png,0.74321,-0.61718,0.2583
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001012.png,0.74285,-0.61704,0.25968
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001013.png,0.74248,-0.61685,0.2612
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001014.png,0.74239,-0.61677,0.26163
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001015.png,0.74237,-0.61691,0.26135
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001016.png,0.74192,-0.61755,0.26111
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001017.png,0.74156,-0.61802,0.26104
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001018.png,0.7413,-0.61842,0.26083
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001019.png,0.74153,-0.61821,0.26067
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001020.png,0.74135,-0.61846,0.26058
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001021.png,0.741,-0.61915,0.25993
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001022.png,0.74085,-0.6202,0.25788
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001023.png,0.74194,-0.62034,0.25437
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001024.png,0.74369,-0.62002,0.24999
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001025.png,0.74568,-0.61968,0.24485
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001026.png,0.74851,-0.61861,0.23887
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001027.png,0.75112,-0.61704,0.23469
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001028.png,0.7532,-0.61584,0.23116
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001029.png,0.75374,-0.61642,0.22784
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001030.png,0.75412,-0.61726,0.22426
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001031.png,0.75576,-0.61638,0.22115
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001032.png,0.75783,-0.6144,0.21956
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001033.png,0.75938,-0.61258,0.21931
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001034.png,0.75926,-0.61248,0.22
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001035.png,0.7587,-0.61285,0.22086
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001036.png,0.75778,-0.61356,0.22207
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001037.png,0.7574,-0.61354,0.22342
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001038.png,0.75669,-0.61372,0.22532
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001039.png,0.75599,-0.61377,0.2275
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001040.png,0.75528,-0.6139,0.22951
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001041.png,0.75462,-0.61382,0.2319
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001042.png,0.75358,-0.61407,0.2346
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001043.png,0.75249,-0.61413,0.23791
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001044.png,0.75151,-0.61404,0.24122
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001045.png,0.75053,-0.61363,0.24528
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001046.png,0.74898,-0.61369,0.24982
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001047.png,0.74768,-0.61385,0.2533
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001048.png,0.74603,-0.61438,0.25685
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001049.png,0.74431,-0.61507,0.26016
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001050.png,0.74192,-0.61668,0.26319
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001051.png,0.73927,-0.61851,0.26633
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001052.png,0.73734,-0.61967,0.26894
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001053.png,0.73545,-0.62053,0.27214
